E;9260;10701;50
E;9261;16854;16
E;9264;19204;18
E;9264;24907;25
E;9266;24592;48
E;9267;21292;40
E;9268;21509;54
E;9269;11882;10
E;9269;22066;0
E;9270;12946;60
E;9272;12017;30
E;9274;13894;22
E;9276;22418;35
E;9277;13733;32
E;9278;11344;5
E;9278;23826;27
E;9279;9942;5
E;9280;16475;9
E;9281;17174;24
E;9283;15233;43
E;9284;11552;17
E;9284;13266;41
E;9285;13517;11
E;9285;16221;73
E;9287;21384;16
E;9288;17807;66
E;9289;20634;20
E;9291;14236;27
E;9291;23347;28
E;9292;12742;10
E;9292;20610;20
E;9293;14283;73
E;9295;13705;15
E;9296;11593;9
E;9296;22095;55
E;9299;9408;26
E;9300;16888;47
E;9303;13553;13
E;9304;9825;19
E;9304;10046;10
E;9306;16792;47
E;9307;16251;1
E;9307;22706;32
E;9310;11169;18
E;9316;9889;24
E;9317;11605;19
E;9317;18812;6
E;9323;19474;7
E;9323;20701;12
E;9326;16404;31
E;9333;11625;8
E;9333;18456;7
E;9337;11730;5
E;9338;23921;2
E;9338;24313;3
E;9341;14501;53
E;9345;10519;25
E;9345;20746;6
E;9346;10895;14
E;9346;15522;18
E;9347;13629;17
E;9347;24094;46
E;9348;11468;9
E;9348;22402;7
E;9348;24206;24
E;9349;20640;43
E;9350;13770;11
E;9351;9554;12
E;9357;22404;46
E;9360;18964;16
E;9360;20290;21
E;9361;12236;33
E;9361;13153;16
E;9366;16856;12
E;9367;11745;0
E;9367;12700;9
E;9367;12950;9
E;9367;24906;21
E;9370;11355;16
E;9370;23478;29
E;9373;16114;35
E;9374;10725;15
E;9374;23906;20
E;9377;9563;7
E;9377;12463;16
E;9378;9429;20
E;9378;23996;4
E;9380;19704;13
E;9385;15248;21
E;9387;12246;25
E;9390;12138;21
E;9391;22720;14
E;9393;23462;4
E;9394;9981;2
E;9396;11248;17
E;9401;16684;22
E;9401;21420;16
E;9401;22431;3
E;9402;21158;31
E;9406;22111;4
E;9408;15437;24
E;9409;16918;10
E;9411;10585;4
E;9411;18681;21
E;9411;19438;30
E;9413;12205;31
E;9415;17717;5
E;9415;20200;54
E;9416;16060;3
E;9418;10760;44
E;9418;12093;69
E;9419;16100;40
E;9422;17138;56
E;9423;19608;32
E;9423;21298;26
E;9424;10350;43
E;9424;10515;3
E;9425;19459;26
E;9428;20587;81
E;9429;17459;3
E;9430;13267;26
E;9430;22656;8
E;9433;15954;30
E;9436;17542;33
E;9438;21388;19
E;9439;21466;2
E;9441;12365;4
E;9441;19505;1
E;9442;11914;18
E;9443;9951;6
E;9444;17023;14
E;9446;18609;65
E;9446;22946;89
E;9447;12587;7
E;9447;15889;51
E;9448;11588;35
E;9449;9941;22
E;9450;14785;18
E;9450;24734;15
E;9452;11692;51
E;9453;14829;19
E;9454;15386;18
E;9456;19067;32
E;9457;16255;23
E;9460;13602;42
E;9460;23842;39
E;9461;9493;26
E;9463;11171;7
E;9466;24115;15
E;9468;10336;9
E;9468;12722;7
E;9469;10366;10
E;9469;19581;36
E;9469;19662;10
E;9470;9732;25
E;9470;13795;19
E;9470;15365;4
E;9470;16813;57
E;9470;16980;1
E;9471;11377;39
E;9471;13374;48
E;9471;24504;17
E;9472;19785;2
E;9473;21806;41
E;9475;17162;28
E;9475;22567;38
E;9475;23833;36
E;9476;20226;1
E;9476;20655;4
E;9480;18045;8
E;9482;23052;27
E;9482;23382;28
E;9483;11332;29
E;9484;9943;12
E;9488;10698;8
E;9489;16023;1
E;9490;24784;3
E;9492;24705;15
E;9494;10692;43
E;9495;17340;23
E;9495;23910;29
E;9496;23387;24
E;9497;18675;43
E;9499;23973;2
E;9500;21616;48
E;9501;11626;2
E;9501;23640;47
E;9502;15345;8
E;9503;16602;50
E;9504;10405;18
E;9506;9623;20
E;9507;11956;3
E;9508;16587;11
E;9509;16601;41
E;9509;19009;32
E;9510;17255;5
E;9510;17545;42
E;9513;15486;30
E;9514;21858;7
E;9515;24114;45
E;9520;16370;42
E;9521;19659;2
E;9526;20698;24
E;9526;24918;42
E;9529;15199;19
E;9529;19444;27
E;9531;20770;53
E;9532;23665;20
E;9536;10741;33
E;9536;19176;81
E;9536;22382;46
E;9538;20096;2
E;9538;21834;39
E;9538;22367;10
E;9541;12018;14
E;9541;19133;58
E;9541;20559;13
E;9542;13512;27
E;9543;13658;35
E;9546;12863;68
E;9548;15352;3
E;9550;20342;27
E;9551;24702;32
E;9553;15320;44
E;9555;13075;24
E;9555;15024;14
E;9562;17680;37
E;9562;23703;17
E;9563;11544;13
E;9563;21142;5
E;9564;17960;16
E;9564;23698;23
E;9568;16502;25
E;9569;11860;6
E;9572;24272;9
E;9574;20054;18
E;9575;21248;23
E;9575;22924;33
E;9576;24191;36
E;9580;11285;7
E;9582;22160;27
E;9587;9643;30
E;9587;23913;31
E;9589;16040;9
E;9592;16166;17
E;9593;12511;0
E;9599;13368;59
E;9600;12728;18
E;9601;23136;8
E;9603;17114;16
E;9603;19135;4
E;9605;10316;10
E;9607;11972;52
E;9609;24241;8
E;9610;14737;10
E;9610;19096;27
E;9616;12727;20
E;9616;17582;27
E;9616;18920;2
E;9621;20774;1
E;9622;16452;2
E;9622;21129;47
E;9624;22250;18
E;9625;18308;29
E;9627;24160;8
E;9628;22971;12
E;9629;21232;21
E;9630;10899;35
E;9630;13940;9
E;9634;16650;15
E;9634;20245;48
E;9637;17591;17
E;9637;24069;36
E;9642;12188;14
E;9642;14901;42
E;9642;20652;29
E;9643;16342;0
E;9644;12209;12
E;9645;13967;20
E;9646;14559;60
E;9647;16097;35
E;9648;16213;12
E;9648;19674;14
E;9648;20524;9
E;9649;14375;22
E;9649;21833;13
E;9653;14768;51
E;9654;13948;29
E;9655;11729;6
E;9656;24014;30
E;9657;10081;27
E;9657;19222;24
E;9658;9994;6
E;9658;11291;46
E;9658;20489;20
E;9658;21349;14
E;9659;13410;5
E;9659;18775;4
E;9659;20352;6
E;9660;21450;44
E;9662;11207;3
E;9662;14552;13
E;9663;9961;35
E;9663;10489;24
E;9664;20307;9
E;9665;14003;0
E;9666;13983;18
E;9666;20441;88
E;9666;20805;44
E;9667;13745;10
E;9668;16728;0
E;9668;24071;24
E;9671;20134;22
E;9672;17131;17
E;9672;17495;30
E;9672;20983;8
E;9673;11552;27
E;9674;17387;69
E;9674;21882;45
E;9676;22679;21
E;9677;10971;34
E;9678;17903;30
E;9681;12196;23
E;9681;20683;13
E;9683;15212;4
E;9685;13350;15
E;9691;10866;18
E;9691;13928;5
E;9692;12385;14
E;9693;9941;1
E;9694;21016;48
E;9698;13557;43
E;9698;17871;22
E;9699;20817;5
E;9701;10824;67
E;9701;22065;4
E;9703;15971;27
E;9703;18244;3
E;9713;9727;16
E;9714;11433;9
E;9714;19110;31
E;9715;19373;30
E;9718;16072;24
E;9720;10180;8
E;9724;22323;2
E;9725;17689;33
E;9726;14653;20
E;9726;24939;24
E;9727;19527;8
E;9728;11214;19
E;9732;23101;47
E;9733;12974;44
E;9734;16416;31
E;9737;17164;17
E;9738;18199;64
E;9738;24295;42
E;9741;18504;59
E;9742;14790;13
E;9742;23107;58
E;9743;14837;39
E;9745;19973;32
E;9746;10411;0
E;9746;18173;42
E;9747;14573;1
E;9747;16131;7
E;9747;22756;54
E;9748;18239;20
E;9750;21716;19
E;9751;13278;19
E;9751;22324;21
E;9753;11485;28
E;9753;12487;6
E;9754;13216;22
E;9755;19185;4
E;9757;18612;54
E;9760;20106;33
E;9760;23583;67
E;9769;15486;31
E;9769;20888;4
E;9771;21026;28
E;9773;11616;29
E;9774;16659;18
E;9775;10200;15
E;9778;15286;4
E;9780;11762;55
E;9780;16483;52
E;9780;20428;8
E;9781;10678;10
E;9783;9976;0
E;9784;22764;11
E;9788;14372;17
E;9789;12052;5
E;9789;14617;8
E;9789;18666;34
E;9789;18940;14
E;9793;12953;14
E;9794;11257;33
E;9794;13731;45
E;9798;19376;35
E;9799;14981;44
E;9799;15051;30
E;9800;19077;3
E;9801;21891;19
E;9805;13419;8
E;9805;18055;19
E;9805;22743;24
E;9806;20507;22
E;9808;13115;4
E;9809;11783;30
E;9810;14300;15
E;9810;16014;10
E;9810;16139;32
E;9813;19987;32
E;9820;19003;20
E;9823;18646;61
E;9824;11648;70
E;9825;17444;32
E;9829;11191;18
E;9829;13264;6
E;9829;22641;22
E;9830;11357;22
E;9830;14785;22
E;9831;14462;19
E;9833;18387;6
E;9835;23103;7
E;9836;10073;50
E;9837;11296;13
E;9838;21930;14
E;9839;11099;9
E;9840;11189;10
E;9840;18179;19
E;9842;21418;34
E;9842;24282;8
E;9846;10324;5
E;9847;14930;15
E;9848;10201;3
E;9848;14204;9
E;9852;14625;28
E;9853;22287;9
E;9854;18035;15
E;9858;16953;20
E;9859;12770;13
E;9859;19890;4
E;9860;21114;14
E;9861;12590;28
E;9861;23520;0
E;9862;23468;37
E;9864;18072;52
E;9865;10309;19
E;9865;23627;50
E;9871;23090;23
E;9871;24306;5
E;9872;13860;69
E;9875;11892;3
E;9875;12244;23
E;9875;22365;35
E;9876;10332;7
E;9877;10415;12
E;9879;17946;27
E;9880;16919;9
E;9880;21267;20
E;9881;11950;39
E;9881;18055;1
E;9881;24212;73
E;9882;10214;57
E;9882;21968;0
E;9882;22212;7
E;9887;10643;34
E;9887;14773;5
E;9888;11746;12
E;9889;11733;38
E;9889;23366;30
E;9890;13552;41
E;9890;15368;13
E;9890;22501;16
E;9891;12513;7
E;9893;11988;29
E;9893;15675;5
E;9895;21195;32
E;9897;23177;1
E;9900;13896;1
E;9901;16180;37
E;9906;22601;6
E;9907;10658;46
E;9908;13582;3
E;9912;12232;4
E;9917;24961;13
E;9918;16731;1
E;9921;13467;30
E;9922;14388;40
E;9922;18848;16
E;9922;23689;35
E;9923;13025;12
E;9923;20644;9
E;9923;24339;28
E;9924;24394;30
E;9926;16346;9
E;9926;23549;61
E;9927;22129;4
E;9929;12813;57
E;9929;19782;11
E;9931;20864;15
E;9937;10447;6
E;9937;11842;15
E;9937;22925;6
E;9938;19504;14
E;9941;18108;40
E;9942;18935;19
E;9943;12723;11
E;9943;17917;15
E;9944;10338;33
E;9945;12991;21
E;9948;15635;23
E;9948;23448;57
E;9951;21895;6
E;9952;11655;21
E;9953;24973;14
E;9955;12885;7
E;9955;15077;16
E;9957;11430;49
E;9958;11734;24
E;9959;20820;46
E;9962;20606;53
E;9965;14556;2
E;9965;18397;10
E;9966;21848;13
E;9968;23647;7
E;9969;11086;6
E;9969;11891;38
E;9969;14838;13
E;9969;16249;23
E;9982;20597;17
E;9982;21073;59
E;9983;19426;4
E;9989;23319;23
E;9990;10708;38
E;9992;14170;41
E;9992;21495;16
E;9992;22644;71
E;10002;12951;14
E;10003;13962;22
E;10004;19377;24
E;10004;21284;28
E;10008;16369;38
E;10008;16635;58
E;10009;23695;52
E;10010;10582;14
E;10010;24810;24
E;10011;22619;43
E;10013;11525;0
E;10013;15200;9
E;10014;24297;2
E;10016;10827;32
E;10017;10269;21
E;10018;11857;39
E;10018;24578;50
E;10019;13251;41
E;10019;23502;19
E;10021;10209;42
E;10026;14609;16
E;10026;17720;18
E;10027;23183;3
E;10027;24397;61
E;10028;11306;4
E;10028;15175;40
E;10028;17210;36
E;10028;21305;5
E;10030;23552;21
E;10032;16784;14
E;10033;15203;8
E;10037;11324;18
E;10037;21092;11
E;10038;13911;10
E;10038;18869;40
E;10038;20132;19
E;10041;10329;11
E;10042;20447;9
E;10044;11546;6
E;10044;13576;13
E;10044;15896;33
E;10045;23911;8
E;10046;13365;10
E;10046;13957;17
E;10046;16383;1
E;10046;22956;31
E;10046;24952;46
E;10048;10191;7
E;10048;14528;43
E;10048;23961;17
E;10053;16462;29
E;10055;18431;18
E;10058;23135;19
E;10059;10388;30
E;10062;18370;14
E;10063;12717;16
E;10065;13035;43
E;10065;14606;24
E;10067;24733;41
E;10068;20292;11
E;10070;12756;17
E;10070;15237;7
E;10070;20028;4
E;10071;20533;5
E;10075;11577;3
E;10075;22746;72
E;10077;24240;6
E;10082;23717;25
E;10085;18522;24
E;10091;21304;51
E;10092;19663;17
E;10094;13668;7
E;10094;20762;82
E;10097;15647;17
E;10098;17179;14
E;10099;18289;11
E;10101;10304;21
E;10101;11658;10
E;10102;13236;23
E;10102;13867;49
E;10102;19574;25
E;10102;22037;22
E;10102;23890;7
E;10106;18258;1
E;10109;13100;1
E;10110;12998;12
E;10112;10957;28
E;10114;13784;28
E;10116;17934;22
E;10119;18946;15
E;10120;14397;20
E;10120;22089;23
E;10121;11317;45
E;10123;24004;20
E;10125;16934;55
E;10125;17746;7
E;10127;19629;40
E;10128;13533;0
E;10128;20263;39
E;10136;11661;4
E;10137;16273;12
E;10141;19954;12
E;10141;23012;7
E;10146;19593;58
E;10148;12226;31
E;10150;20362;17
E;10152;17985;16
E;10155;11484;15
E;10157;12125;12
E;10157;15939;39
E;10161;14297;55
E;10161;18859;6
E;10162;18783;70
E;10162;20724;5
E;10162;22621;24
E;10163;15166;30
E;10166;22978;16
E;10167;20216;71
E;10167;20439;20
E;10170;10906;26
E;10173;10546;49
E;10173;12266;5
E;10176;11812;14
E;10176;21436;19
E;10176;23368;17
E;10177;19662;18
E;10177;19925;40
E;10177;24026;47
E;10178;14165;20
E;10179;16035;34
E;10181;11302;34
E;10184;15573;5
E;10187;13516;30
E;10187;20268;18
E;10188;20334;21
E;10189;22456;9
E;10190;21194;20
E;10193;12254;21
E;10193;18587;26
E;10193;20416;8
E;10193;22239;7
E;10193;23455;26
E;10195;17719;25
E;10196;17522;9
E;10196;24865;38
E;10200;15982;51
E;10201;13069;5
E;10201;22040;10
E;10201;23255;10
E;10202;24888;2
E;10203;16069;18
E;10204;24569;30
E;10205;13711;13
E;10205;19657;0
E;10206;13546;19
E;10206;22355;16
E;10207;11709;36
E;10207;12149;14
E;10209;15557;30
E;10210;11474;7
E;10210;12770;4
E;10211;10615;16
E;10211;19298;31
E;10211;20388;1
E;10213;13320;37
E;10216;18016;18
E;10216;21980;15
E;10217;15256;28
E;10219;23599;18
E;10221;21917;3
E;10222;20666;35
E;10224;22327;37
E;10226;13481;5
E;10229;12326;32
E;10231;17005;12
E;10231;21898;4
E;10231;23568;5
E;10232;11045;48
E;10234;15278;30
E;10235;15473;43
E;10237;16787;57
E;10237;19589;35
E;10238;15200;13
E;10240;16102;1
E;10240;18686;21
E;10240;20076;23
E;10240;23306;6
E;10241;10416;23
E;10241;13234;1
E;10243;14692;14
E;10245;20448;45
E;10247;15521;13
E;10254;23946;12
E;10255;16957;13
E;10261;21827;3
E;10264;13717;38
E;10266;13012;8
E;10266;14883;3
E;10266;23822;27
E;10266;24304;14
E;10269;15964;24
E;10271;18101;35
E;10274;14702;27
E;10275;21386;57
E;10277;10785;8
E;10278;10523;22
E;10281;11890;23
E;10286;16399;8
E;10286;21750;11
E;10288;12602;28
E;10289;17437;6
E;10293;12277;48
E;10293;16850;8
E;10294;23429;24
E;10296;17613;7
E;10297;18799;59
E;10297;22119;54
E;10299;11174;22
E;10299;17217;72
E;10307;16215;31
E;10307;24693;54
E;10311;11420;64
E;10314;10567;25
E;10314;23033;26
E;10317;15215;38
E;10318;14977;45
E;10319;23008;54
E;10319;24697;2
E;10321;21868;2
E;10323;14343;24
E;10323;21197;22
E;10324;10655;39
E;10324;12039;8
E;10325;13598;21
E;10325;15957;12
E;10325;19049;38
E;10326;15890;0
E;10330;12983;15
E;10330;14213;31
E;10330;18002;76
E;10332;17866;26
E;10332;24853;0
E;10333;14446;8
E;10339;11942;1
E;10339;22031;7
E;10340;11031;25
E;10341;20979;6
E;10342;16869;80
E;10348;16079;1
E;10348;21398;15
E;10349;17197;15
E;10349;20118;37
E;10351;17346;13
E;10353;16735;29
E;10354;13444;23
E;10354;17686;4
E;10357;15151;17
E;10357;17485;56
E;10357;17700;32
E;10358;13356;9
E;10358;24420;12
E;10359;19323;9
E;10360;11273;5
E;10360;16556;16
E;10362;14519;9
E;10363;14995;36
E;10363;23820;5
E;10364;17493;7
E;10366;15159;8
E;10366;15824;10
E;10367;10713;46
E;10371;22655;9
E;10373;22840;14
E;10376;17262;22
E;10377;11053;19
E;10377;24505;24
E;10378;11300;33
E;10378;23300;45
E;10382;10488;15
E;10385;22586;25
E;10387;13573;7
E;10388;19031;23
E;10389;21465;7
E;10390;11507;48
E;10390;17784;29
E;10391;12636;14
E;10391;22096;17
E;10391;23699;25
E;10392;10629;11
E;10393;23774;7
E;10394;22302;0
E;10399;16218;31
E;10400;24914;19
E;10401;23691;17
E;10404;11297;9
E;10404;12880;34
E;10404;13469;11
E;10404;15275;13
E;10404;20782;9
E;10404;24636;5
E;10406;16627;20
E;10408;24101;61
E;10414;19164;2
E;10414;19726;30
E;10418;10494;33
E;10418;16852;30
E;10419;17121;44
E;10422;17238;15
E;10422;21045;20
E;10426;12458;22
E;10426;23036;1
E;10427;16096;14
E;10427;18079;8
E;10428;16588;9
E;10428;23198;5
E;10432;13019;11
E;10434;14619;43
E;10434;22342;30
E;10435;17870;18
E;10438;17307;18
E;10442;13721;40
E;10444;18325;2
E;10445;16173;4
E;10446;11181;12
E;10449;24213;62
E;10450;23764;69
E;10451;15598;25
E;10455;12114;15
E;10457;12272;45
E;10457;13353;5
E;10458;12369;24
E;10458;20477;27
E;10459;23578;17
E;10460;23798;4
E;10462;14948;28
E;10462;24971;31
E;10468;15691;13
E;10468;16345;8
E;10468;17860;9
E;10469;11791;23
E;10475;18932;20
E;10476;12577;18
E;10476;22652;10
E;10477;17649;3
E;10478;13645;8
E;10478;24167;26
E;10481;14039;30
E;10481;21752;55
E;10482;14588;20
E;10483;13589;27
E;10486;17459;14
E;10488;16433;63
E;10492;18476;18
E;10494;20046;7
E;10494;24568;19
E;10497;21849;4
E;10499;12091;4
E;10499;17809;5
E;10500;16389;26
E;10501;11155;46
E;10503;11852;68
E;10507;15137;19
E;10510;23998;59
E;10521;14915;33
E;10523;10917;23
E;10525;16182;10
E;10525;16888;24
E;10525;20047;14
E;10527;24383;21
E;10528;18468;10
E;10528;22747;33
E;10531;12436;0
E;10531;17673;3
E;10532;14004;16
E;10532;20959;17
E;10539;16957;31
E;10539;19127;22
E;10547;11128;39
E;10548;21358;53
E;10548;24392;20
E;10550;18486;6
E;10552;18037;49
E;10555;24279;26
E;10555;24458;22
E;10557;12116;15
E;10557;18481;44
E;10557;22285;22
E;10559;13133;47
E;10560;16461;25
E;10561;12489;16
E;10562;17009;5
E;10565;21622;34
E;10571;17536;5
E;10573;21448;37
E;10575;16494;22
E;10577;13047;60
E;10577;15517;18
E;10577;18485;29
E;10577;20660;20
E;10577;24410;2
E;10579;17334;29
E;10581;13970;61
E;10581;22309;18
E;10586;12695;18
E;10586;13726;7
E;10590;12607;30
E;10591;14349;22
E;10593;17019;3
E;10594;15094;8
E;10594;24379;9
E;10595;23563;0
E;10599;20026;18
E;10600;15315;14
E;10603;15098;15
E;10603;17413;30
E;10603;17984;10
E;10605;14752;9
E;10605;17865;66
E;10606;13376;2
E;10607;11042;4
E;10607;12079;0
E;10607;18472;12
E;10608;14138;44
E;10608;17224;24
E;10609;10652;8
E;10609;13304;5
E;10613;13230;46
E;10615;20067;34
E;10616;15241;11
E;10618;10699;25
E;10618;21696;24
E;10619;24184;7
E;10620;18611;3
E;10621;16277;17
E;10624;13947;12
E;10624;18260;21
E;10624;24190;40
E;10626;22500;14
E;10630;11684;5
E;10631;19454;33
E;10631;19458;10
E;10632;12840;30
E;10632;18514;34
E;10639;22995;9
E;10640;12564;33
E;10641;23722;28
E;10642;16077;38
E;10643;23013;25
E;10644;13592;7
E;10645;16464;46
E;10645;20355;41
E;10645;22570;5
E;10646;10847;13
E;10647;15800;83
E;10649;16010;43
E;10651;20950;53
E;10653;15306;6
E;10655;23246;51
E;10660;15695;22
E;10661;13603;40
E;10662;13486;32
E;10662;13775;17
E;10662;19450;33
E;10662;23657;39
E;10663;17950;12
E;10664;14439;5
E;10664;17117;5
E;10670;11527;8
E;10673;18187;12
E;10677;24285;17
E;10680;12384;16
E;10681;17548;55
E;10681;21183;4
E;10682;19437;21
E;10684;11151;27
E;10685;20275;24
E;10689;22827;3
E;10690;21727;10
E;10692;14293;44
E;10697;12967;36
E;10699;17390;20
E;10699;18906;24
E;10700;23360;9
E;10701;23016;54
E;10702;12617;1
E;10702;20051;21
E;10703;24696;43
E;10704;24343;4
E;10706;12899;10
E;10710;13137;15
E;10712;14918;20
E;10712;19286;25
E;10712;21141;22
E;10719;17423;14
E;10720;12858;42
E;10724;12366;14
E;10724;23433;4
E;10727;17996;76
E;10730;22776;10
E;10735;24227;47
E;10738;13626;31
E;10739;16088;27
E;10741;18288;9
E;10741;18452;30
E;10741;23648;30
E;10742;13274;7
E;10742;18665;50
E;10742;21078;36
E;10744;16289;3
E;10746;11048;4
E;10747;23912;19
E;10749;18857;58
E;10750;11356;4
E;10750;15638;15
E;10752;13076;22
E;10752;14500;0
E;10753;16523;23
E;10754;20549;0
E;10754;24084;42
E;10757;23099;37
E;10758;13218;7
E;10759;23894;13
E;10768;16866;19
E;10770;21841;19
E;10771;12396;10
E;10771;21446;8
E;10772;23424;51
E;10773;20078;11
E;10773;23379;2
E;10776;17578;14
E;10778;16169;34
E;10779;14521;20
E;10781;14322;36
E;10782;22468;5
E;10788;13623;35
E;10788;22338;28
E;10790;19416;33
E;10792;16691;2
E;10793;20367;19
E;10794;12719;23
E;10797;19584;15
E;10798;12457;47
E;10798;18755;49
E;10799;19224;0
E;10800;14412;0
E;10802;14139;43
E;10805;12410;24
E;10805;18603;20
E;10809;15339;9
E;10812;11209;6
E;10812;12113;8
E;10812;13545;7
E;10813;13299;33
E;10813;15867;12
E;10814;14742;14
E;10816;13969;10
E;10821;13273;43
E;10822;18555;52
E;10825;11399;37
E;10826;17097;43
E;10827;13078;25
E;10827;20577;29
E;10829;12987;27
E;10829;19781;1
E;10829;21051;9
E;10830;20799;8
E;10832;20700;1
E;10834;12802;52
E;10835;12718;8
E;10837;14137;37
E;10838;13643;60
E;10838;14465;22
E;10839;17372;35
E;10841;15244;53
E;10844;11606;29
E;10846;20391;40
E;10848;22653;1
E;10854;18361;24
E;10855;21814;44
E;10856;17596;22
E;10857;18273;28
E;10859;20021;10
E;10862;24985;39
E;10863;11973;0
E;10865;21202;3
E;10866;24860;5
E;10868;16428;22
E;10868;21991;10
E;10871;16824;7
E;10871;18458;35
E;10874;14368;27
E;10876;20852;36
E;10876;24994;30
E;10879;14897;2
E;10882;13119;19
E;10882;13846;27
E;10885;18329;5
E;10887;19330;2
E;10888;18004;16
E;10890;13203;12
E;10890;17859;21
E;10891;11178;35
E;10891;16510;7
E;10892;18822;20
E;10895;12706;8
E;10897;20974;45
E;10898;15448;32
E;10899;19906;34
E;10904;18786;38
E;10905;10972;9
E;10905;18817;9
E;10905;20080;14
E;10905;23025;17
E;10907;13196;16
E;10911;14827;2
E;10912;15670;33
E;10912;20418;9
E;10913;16139;11
E;10914;13677;14
E;10917;11370;12
E;10918;13063;47
E;10919;12768;12
E;10919;16240;17
E;10920;15276;19
E;10924;19509;7
E;10925;14014;44
E;10927;16499;5
E;10928;23978;67
E;10930;24963;42
E;10934;14316;12
E;10934;15091;43
E;10937;22472;19
E;10938;13148;7
E;10938;18393;0
E;10938;23741;37
E;10939;21478;9
E;10940;19431;19
E;10941;13499;12
E;10941;14173;5
E;10942;16186;6
E;10942;19949;4
E;10942;23933;3
E;10944;16943;20
E;10945;18489;22
E;10947;22820;32
E;10947;23322;26
E;10950;14086;15
E;10950;17460;8
E;10953;15699;10
E;10955;24135;17
E;10958;13410;14
E;10958;24096;24
E;10960;15815;13
E;10961;19070;4
E;10963;11983;32
E;10964;13730;10
E;10964;23560;12
E;10965;23060;91
E;10967;16273;1
E;10967;23233;20
E;10968;14091;8
E;10969;13675;46
E;10970;18607;31
E;10970;21059;16
E;10972;17342;21
E;10973;12271;3
E;10973;13055;7
E;10973;22141;20
E;10973;24432;21
E;10977;13540;36
E;10980;20694;8
E;10980;22384;0
E;10983;11512;20
E;10987;19725;15
E;10988;20204;41
E;10988;22201;53
E;10988;22369;43
E;10989;21966;22
E;10990;22469;2
E;10992;12101;16
E;10993;11303;19
E;10993;12578;23
E;10993;19672;45
E;10994;18198;12
E;10996;19836;18
E;10998;15793;71
E;11000;11771;27
E;11000;17841;21
E;11001;11813;16
E;11001;15207;15
E;11003;20391;11
E;11005;13085;17
E;11006;20302;19
E;11007;16367;16
E;11008;11330;2
E;11008;22287;7
E;11009;11793;0
E;11014;14669;27
E;11016;12084;21
E;11022;24502;17
E;11023;13286;41
E;11023;15248;3
E;11023;22683;9
E;11026;19990;2
E;11028;15774;40
E;11029;13225;28
E;11032;12486;0
E;11032;14122;22
E;11033;13441;23
E;11036;12401;8
E;11037;22000;51
E;11038;16423;11
E;11042;14247;33
E;11045;20338;18
E;11046;13865;14
E;11046;19088;56
E;11047;22837;51
E;11048;15731;28
E;11048;23350;29
E;11049;19996;14
E;11052;12054;47
E;11053;13126;13
E;11054;21545;3
E;11057;15991;34
E;11058;13826;6
E;11058;21168;4
E;11060;14058;17
E;11061;23758;2
E;11063;19793;15
E;11064;11506;48
E;11067;16389;24
E;11067;19503;6
E;11069;11961;21
E;11069;15622;18
E;11069;17732;2
E;11070;20253;58
E;11073;22502;69
E;11073;24748;0
E;11076;19019;40
E;11076;19183;41
E;11079;13704;12
E;11079;18510;52
E;11079;21686;15
E;11079;22645;28
E;11081;23154;29
E;11085;24837;24
E;11086;18687;2
E;11086;19671;39
E;11087;16030;34
E;11087;16621;36
E;11088;21554;52
E;11089;16534;49
E;11090;14697;36
E;11091;21205;23
E;11092;19432;0
E;11092;22124;14
E;11093;21593;17
E;11095;11636;42
E;11095;14827;1
E;11096;15545;28
E;11100;11578;0
E;11100;21430;8
E;11102;22437;18
E;11105;13118;13
E;11105;19054;2
E;11108;18428;4
E;11112;11737;38
E;11115;11567;20
E;11116;15198;4
E;11118;11831;15
E;11118;13021;22
E;11118;18378;14
E;11121;18689;20
E;11124;20406;2
E;11127;11821;64
E;11127;23423;43
E;11129;15450;17
E;11129;19418;3
E;11132;15556;47
E;11135;11790;4
E;11137;23540;29
E;11138;11383;40
E;11138;14656;4
E;11139;19488;9
E;11140;15571;4
E;11140;15812;2
E;11142;18779;41
E;11143;14536;8
E;11146;18724;15
E;11149;11249;24
E;11152;14174;5
E;11153;21565;1
E;11154;23785;19
E;11156;23752;4
E;11159;18500;74
E;11161;17141;49
E;11161;19209;9
E;11162;19795;18
E;11162;23341;50
E;11167;11889;19
E;11171;12884;11
E;11175;18733;11
E;11178;20604;5
E;11179;14693;17
E;11180;20821;30
E;11181;21568;49
E;11183;20394;8
E;11184;13032;16
E;11185;12696;38
E;11185;23142;31
E;11185;23801;1
E;11185;24713;21
E;11186;17414;35
E;11187;21599;11
E;11188;19628;19
E;11191;13362;0
E;11191;22368;6
E;11193;12886;11
E;11194;14112;14
E;11196;19874;17
E;11199;11473;35
E;11200;17655;14
E;11201;20848;3
E;11205;23747;79
E;11206;12109;5
E;11207;24966;19
E;11212;11802;5
E;11214;15932;14
E;11214;19576;4
E;11215;12075;31
E;11215;20198;17
E;11216;15541;18
E;11220;14886;38
E;11220;15361;61
E;11222;14271;37
E;11225;14252;10
E;11225;21408;0
E;11226;17966;28
E;11228;20843;42
E;11232;22212;9
E;11233;19476;15
E;11236;21679;5
E;11238;23188;39
E;11242;11833;10
E;11242;18178;0
E;11244;23613;12
E;11245;11963;24
E;11247;21344;19
E;11248;13836;43
E;11249;22096;1
E;11250;17388;7
E;11253;17924;54
E;11255;19165;41
E;11260;13558;30
E;11261;12110;3
E;11262;11970;27
E;11263;18440;42
E;11265;14505;53
E;11265;19333;5
E;11265;20354;3
E;11265;21049;42
