E;25460;45102;32
E;25460;48173;39
E;25461;45950;24
E;25462;29891;75
E;25462;31363;61
E;25462;31931;23
E;25462;35368;14
E;25462;43174;64
E;25462;44494;53
E;25465;46841;37
E;25466;27263;92
E;25466;28302;42
E;25466;44594;29
E;25468;39621;65
E;25469;36743;68
E;25469;49089;75
E;25473;30794;91
E;25473;39425;86
E;25473;42533;74
E;25474;34174;61
E;25476;26288;21
E;25476;30237;70
E;25476;34759;46
E;25476;39585;17
E;25476;39635;99
E;25477;26297;80
E;25477;41081;95
E;25477;47753;74
E;25479;26555;70
E;25479;40051;59
E;25479;41111;97
E;25480;45708;12
E;25481;33183;47
E;25482;28549;0
E;25482;44009;55
E;25483;37906;26
E;25484;37638;69
E;25485;36228;95
E;25485;39930;40
E;25485;45552;55
E;25485;46192;53
E;25485;48008;19
E;25486;43528;15
E;25487;26558;81
E;25487;28561;14
E;25487;40691;48
E;25487;48464;45
E;25489;27099;59
E;25489;37449;56
E;25490;34598;72
E;25490;38714;17
E;25491;25871;34
E;25491;27249;22
E;25491;37421;71
E;25491;42243;18
E;25491;46294;8
E;25492;41587;33
E;25494;29863;6
E;25494;44176;46
E;25495;37411;53
E;25495;47539;70
E;25497;33001;71
E;25497;33578;57
E;25499;26073;66
E;25503;28695;97
E;25503;32128;8
E;25503;37635;29
E;25508;38656;20
E;25509;41912;21
E;25510;42014;58
E;25510;45539;31
E;25511;28555;63
E;25511;47851;27
E;25513;43176;86
E;25513;46927;97
E;25514;25786;12
E;25516;48934;84
E;25518;46320;54
E;25519;40466;5
E;25520;25590;39
E;25520;32119;89
E;25520;36046;23
E;25521;32899;8
E;25523;26817;40
E;25523;43906;52
E;25525;34814;47
E;25526;40128;57
E;25528;28913;1
E;25528;40655;60
E;25530;40288;60
E;25531;28086;12
E;25531;30407;92
E;25531;47649;21
E;25532;48943;24
E;25533;25561;76
E;25534;33232;94
E;25534;45494;4
E;25534;45528;37
E;25534;45555;3
E;25535;43477;42
E;25535;44459;99
E;25537;33672;48
E;25539;36185;83
E;25542;29187;59
E;25542;32654;13
E;25544;37737;8
E;25544;38783;12
E;25548;38231;81
E;25548;42399;42
E;25549;26582;25
E;25549;32643;54
E;25550;30698;83
E;25550;48544;25
E;25554;28774;89
E;25555;32265;41
E;25555;35217;64
E;25556;42199;42
E;25557;33146;43
E;25557;35885;98
E;25560;30820;20
E;25560;35294;65
E;25561;26346;86
E;25562;45076;99
E;25562;49989;69
E;25563;32174;91
E;25563;47105;44
E;25566;28746;60
E;25566;32716;55
E;25568;30109;7
E;25569;26461;98
E;25569;28171;23
E;25569;29601;77
E;25569;33688;40
E;25569;34018;59
E;25570;26999;26
E;25570;30133;23
E;25570;38711;82
E;25570;43209;84
E;25571;32141;62
E;25571;42003;59
E;25573;29087;50
E;25573;44869;58
E;25574;33544;86
E;25574;45421;66
E;25575;39557;22
E;25577;28434;97
E;25577;46450;6
E;25578;30561;54
E;25578;35880;80
E;25578;41614;76
E;25578;47345;40
E;25580;27578;9
E;25580;36455;73
E;25580;40339;90
E;25581;43726;6
E;25581;49967;93
E;25584;36003;47
E;25584;36304;34
E;25587;35147;24
E;25587;40626;9
E;25588;30373;65
E;25588;45669;19
E;25591;26128;13
E;25591;31658;41
E;25592;27381;77
E;25594;25659;98
E;25594;31217;79
E;25596;41248;3
E;25597;34991;88
E;25597;38890;18
E;25598;44150;22
E;25599;28630;89
E;25600;47766;0
E;25601;48830;50
E;25602;44846;99
E;25603;27035;26
E;25603;37923;59
E;25603;44686;92
E;25606;40193;59
E;25610;34989;98
E;25610;36503;27
E;25610;46993;64
E;25614;46919;0
E;25615;35008;33
E;25615;45154;3
E;25616;31910;61
E;25616;35120;71
E;25616;35811;15
E;25617;35554;13
E;25617;37215;95
E;25618;38317;74
E;25618;45431;94
E;25620;29315;25
E;25621;34044;31
E;25623;28249;77
E;25623;31570;25
E;25623;41937;12
E;25625;27670;2
E;25625;45391;3
E;25626;33844;10
E;25626;45446;3
E;25626;45657;82
E;25629;44770;76
E;25631;31052;61
E;25631;32301;4
E;25631;34494;47
E;25631;40359;25
E;25632;28689;99
E;25632;38513;52
E;25634;25840;19
E;25635;38619;24
E;25635;40157;59
E;25637;35860;42
E;25638;33715;8
E;25638;38082;54
E;25638;39173;21
E;25640;27960;4
E;25640;38767;50
E;25641;36568;24
E;25641;49107;95
E;25642;30120;54
E;25643;38409;52
E;25643;41860;30
E;25644;32891;43
E;25644;35826;70
E;25644;49318;89
E;25646;39784;14
E;25647;32671;96
E;25647;48028;60
E;25648;36675;72
E;25650;45996;11
E;25650;48958;12
E;25652;31757;45
E;25653;38029;97
E;25654;30102;33
E;25655;28664;75
E;25657;43656;31
E;25659;29037;16
E;25659;37583;67
E;25659;48032;81
E;25660;34314;38
E;25660;36762;52
E;25661;30240;32
E;25662;39113;89
E;25663;35176;44
E;25663;46557;86
E;25665;28418;29
E;25665;36687;30
E;25665;37026;24
E;25665;39289;46
E;25665;41728;27
E;25665;43811;57
E;25665;48882;80
E;25665;49781;38
E;25666;33330;60
E;25666;39211;20
E;25667;42800;92
E;25668;39472;69
E;25670;33434;15
E;25670;35889;35
E;25670;40259;91
E;25670;40706;72
E;25672;49259;62
E;25675;35265;13
E;25677;36781;13
E;25678;27614;0
E;25678;34233;5
E;25678;35839;14
E;25679;29976;61
E;25680;34150;86
E;25680;35994;79
E;25681;27251;68
E;25682;27188;53
E;25682;31205;39
E;25684;43559;80
E;25686;42154;8
E;25687;36673;27
E;25688;31737;86
E;25688;45716;63
E;25690;37639;74
E;25692;37797;89
E;25693;37600;53
E;25695;30036;63
E;25695;38013;7
E;25695;43777;40
E;25696;29705;9
E;25696;41846;77
E;25696;43989;28
E;25696;48296;71
E;25697;27721;67
E;25697;34601;33
E;25699;38659;42
E;25700;35804;34
E;25701;26225;77
E;25701;39224;23
E;25701;44021;68
E;25703;26570;62
E;25703;32927;9
E;25704;33486;35
E;25704;46588;82
E;25705;40165;34
E;25705;43109;7
E;25707;26922;19
E;25707;30202;78
E;25707;34321;1
E;25708;29793;57
E;25708;47274;49
E;25708;48701;54
E;25710;31621;64
E;25710;36670;82
E;25710;44856;74
E;25711;39944;5
E;25711;41172;85
E;25711;43687;71
E;25711;45934;47
E;25713;26111;19
E;25714;33285;53
E;25718;31964;79
E;25718;35196;20
E;25718;40982;37
E;25719;31925;5
E;25719;49073;75
E;25720;43237;99
E;25720;49446;86
E;25722;26032;80
E;25722;28870;22
E;25722;34807;51
E;25724;34635;85
E;25727;41043;54
E;25727;44534;47
E;25730;38748;66
E;25732;46512;53
E;25734;30796;59
E;25734;43608;15
E;25734;49981;82
E;25735;36145;95
E;25735;37131;36
E;25736;30103;4
E;25736;36844;29
E;25737;41046;25
E;25738;30580;35
E;25738;35946;39
E;25740;27747;96
E;25740;28657;90
E;25740;48906;82
E;25740;49047;57
E;25741;36219;48
E;25741;41464;5
E;25741;47307;8
E;25742;29504;73
E;25745;33869;73
E;25745;37149;21
E;25747;32744;50
E;25748;26532;54
E;25748;29808;9
E;25748;49400;25
E;25750;48184;44
E;25751;32040;18
E;25752;39737;65
E;25752;39762;70
E;25754;41396;35
E;25757;28626;49
E;25757;35787;31
E;25757;48854;54
E;25759;29962;84
E;25761;42506;22
E;25761;47283;15
E;25762;31525;3
E;25762;32423;53
E;25762;49155;78
E;25763;48166;25
E;25764;27567;1
E;25765;27657;79
E;25765;37658;51
E;25766;32348;84
E;25766;35144;18
E;25766;39097;98
E;25766;46971;36
E;25769;25859;59
E;25769;27094;12
E;25769;32438;59
E;25770;31846;75
E;25771;26486;90
E;25771;35582;2
E;25772;33435;65
E;25772;38989;97
E;25773;29112;92
E;25773;31077;55
E;25774;32640;55
E;25774;37053;99
E;25774;48182;76
E;25776;26239;52
E;25776;27875;29
E;25777;32218;77
E;25779;36640;82
E;25783;29432;15
E;25783;46185;83
E;25784;34460;46
E;25786;35580;98
E;25786;37036;55
E;25786;49510;96
E;25788;34734;41
E;25788;36984;89
E;25788;46880;61
E;25792;27289;12
E;25792;35661;88
E;25793;31133;84
E;25793;33186;96
E;25793;43415;78
E;25793;45133;29
E;25794;29135;85
E;25794;29712;6
E;25794;31427;47
E;25795;28994;21
E;25795;33882;98
E;25796;44013;0
E;25797;27431;63
E;25797;48547;59
E;25798;46406;68
E;25799;37136;9
E;25799;37910;75
E;25800;38657;21
E;25801;29612;29
E;25802;29409;88
E;25802;49344;35
E;25803;37288;80
E;25804;30858;3
E;25805;29886;54
E;25805;30155;64
E;25810;28330;60
E;25811;28424;70
E;25811;29274;72
E;25812;37296;5
E;25812;41642;62
E;25813;29466;31
E;25813;41940;95
E;25813;43124;70
E;25816;26659;25
E;25816;35013;70
E;25816;38331;84
E;25817;26904;61
E;25817;30237;44
E;25817;38847;81
E;25817;40333;96
E;25817;46777;62
E;25818;30220;18
E;25818;33350;67
E;25818;42626;20
E;25818;46346;10
E;25819;48875;67
E;25820;41448;67
E;25822;49127;23
E;25823;37260;44
E;25823;42179;88
E;25824;26935;14
E;25824;41355;77
E;25824;48662;15
E;25825;38207;74
E;25825;46232;57
E;25826;26639;21
E;25826;49722;8
E;25828;28035;70
E;25828;42851;46
E;25828;44141;89
E;25829;43893;37
E;25829;45445;32
E;25831;45905;2
E;25832;27593;92
E;25833;30400;65
E;25833;48141;12
E;25834;39963;67
E;25834;49787;76
E;25835;37305;3
E;25836;26459;65
E;25836;38877;97
E;25837;38748;80
E;25839;45620;36
E;25839;47125;56
E;25840;35891;2
E;25840;37736;97
E;25840;45567;89
E;25840;49149;19
E;25841;39550;3
E;25842;37572;68
E;25842;46308;42
E;25843;36466;43
E;25843;42054;96
E;25844;31533;80
E;25844;33767;91
E;25844;40654;31
E;25845;33897;50
E;25846;34806;14
E;25847;31756;14
E;25848;30979;74
E;25848;40389;65
E;25850;28988;28
E;25850;34226;5
E;25850;38086;46
E;25850;39752;70
E;25850;42684;6
E;25852;26123;72
E;25852;38035;80
E;25852;44079;85
E;25854;41686;87
E;25856;32162;65
E;25858;30132;64
E;25858;30621;55
E;25858;30912;10
E;25858;40849;1
E;25859;27235;82
E;25859;43695;88
E;25859;49787;74
E;25860;27021;62
E;25860;38943;15
E;25860;44901;96
E;25862;32115;5
E;25863;33750;30
E;25863;43219;21
E;25866;27064;26
E;25866;27307;75
E;25866;31376;13
E;25866;32990;86
E;25866;34906;36
E;25866;35564;78
E;25868;32878;61
E;25869;49602;43
E;25870;26114;53
E;25870;30721;34
E;25870;37052;82
E;25870;37923;50
E;25870;47437;5
E;25873;27059;73
E;25873;48968;66
E;25874;26583;34
E;25874;29527;43
E;25874;34826;99
E;25874;39688;63
E;25874;45953;9
E;25877;25990;95
E;25878;39215;12
E;25879;39406;83
E;25880;36258;33
E;25880;36829;56
E;25881;30742;2
E;25881;35722;49
E;25881;40027;75
E;25882;34287;67
E;25886;46900;31
E;25888;46535;75
E;25890;31359;19
E;25890;42531;44
E;25891;43236;43
E;25893;31891;76
E;25893;42419;60
E;25897;27500;50
E;25897;39205;15
E;25898;44287;96
E;25899;48502;45
E;25900;36269;6
E;25900;47407;77
E;25901;26486;50
E;25904;40043;0
E;25905;45400;20
E;25907;45547;20
E;25908;35661;64
E;25909;27789;46
E;25909;38215;98
E;25909;44980;46
E;25910;28388;93
E;25913;27031;6
E;25914;29218;58
E;25914;29737;14
E;25917;34565;91
E;25919;45809;50
E;25920;45719;95
E;25920;47363;75
E;25921;29130;0
E;25921;29367;81
E;25921;32970;77
E;25921;33430;25
E;25921;36165;65
E;25921;38319;97
E;25921;40257;75
E;25922;49925;78
E;25923;27536;25
E;25923;28928;3
E;25924;27194;45
E;25924;47149;6
E;25925;45249;8
E;25926;42728;24
E;25926;48248;29
E;25926;49509;56
E;25928;29255;76
E;25928;48372;6
E;25934;38628;8
E;25934;39191;90
E;25937;36853;94
E;25937;44032;33
E;25937;46659;60
E;25938;42101;67
E;25941;39608;17
E;25942;37697;87
E;25942;42940;35
E;25942;49672;62
E;25944;28819;89
E;25944;29222;93
E;25944;37517;35
E;25945;30734;68
E;25945;39210;18
E;25945;42381;81
E;25945;44690;23
E;25945;49871;84
E;25946;45858;62
E;25947;44356;65
E;25948;34213;81
E;25948;47635;76
E;25951;35184;33
E;25952;35876;50
E;25952;38881;95
E;25952;39526;67
E;25952;40811;93
E;25953;41525;36
E;25954;33307;65
E;25954;41023;72
E;25954;44675;31
E;25954;45077;40
E;25955;34766;85
E;25956;32043;41
E;25956;40680;59
E;25956;43140;98
E;25957;46574;97
E;25958;42205;23
E;25958;44897;73
E;25959;31566;13
E;25960;32503;50
E;25960;34104;68
E;25960;38818;93
E;25961;40084;5
E;25961;43749;31
E;25962;44424;27
E;25962;45781;59
E;25963;47295;0
E;25964;34320;24
E;25964;37906;89
E;25964;39899;57
E;25965;45773;83
E;25965;46928;72
E;25965;48611;64
E;25966;36661;14
E;25968;28964;18
E;25968;38628;54
E;25969;32236;43
E;25971;30048;64
E;25971;48713;6
E;25972;35503;73
E;25972;37177;58
E;25973;27431;99
E;25973;33627;49
E;25973;38499;55
E;25974;30129;64
E;25974;42412;96
E;25974;42482;65
E;25976;28191;60
E;25976;48564;4
E;25977;31818;33
E;25977;32035;30
E;25977;43207;29
E;25977;49905;31
E;25980;42040;33
E;25980;42901;9
E;25982;28861;12
E;25982;43446;64
E;25982;45932;89
E;25985;39869;55
E;25985;43729;3
E;25986;46151;80
E;25987;26478;11
E;25988;42544;28
E;25989;26571;98
E;25989;30339;89
E;25989;44106;82
E;25992;39418;55
E;25994;40604;34
E;25994;49720;41
E;25995;27780;47
E;25996;28387;27
E;25997;26250;32
E;25997;28099;49
E;25997;31020;18
E;25997;37635;17
E;25999;38148;22
E;25999;47874;70
E;25999;49006;96
E;26002;35434;1
E;26003;26021;12
E;26004;29705;47
E;26005;29775;88
E;26005;30188;73
E;26005;35399;6
E;26005;38951;28
E;26005;39008;53
E;26005;46324;42
E;26008;26792;18
E;26012;47966;4
E;26013;27537;42
E;26013;37670;21
E;26014;45782;70
E;26016;28703;62
E;26016;42880;74
E;26018;26280;7
E;26018;27919;15
E;26018;31743;41
E;26019;37515;62
E;26019;39941;29
E;26022;32558;53
E;26022;48445;77
E;26024;49311;40
E;26025;28897;74
E;26025;32784;10
E;26026;37692;32
E;26026;40375;2
E;26026;44650;94
E;26028;35470;40
E;26029;36163;28
E;26031;29098;62
E;26031;32703;67
E;26032;30075;50
E;26032;31622;48
E;26032;37892;85
E;26033;44139;12
E;26034;42530;87
E;26035;32678;37
E;26035;44208;28
E;26035;44307;20
E;26036;33567;41
E;26036;49121;18
E;26038;44527;19
E;26040;29935;35
E;26040;42281;56
E;26041;39541;88
E;26042;27033;3
E;26042;28467;55
E;26042;29812;27
E;26042;30255;87
E;26042;37411;72
E;26042;37524;18
E;26042;38154;90
E;26042;48083;25
E;26045;26590;90
E;26045;27321;5
E;26045;30856;33
E;26045;35351;62
E;26046;33463;56
E;26046;49792;43
E;26047;40770;77
E;26048;28108;19
E;26048;31802;73
E;26048;37224;79
E;26048;42978;5
E;26048;45109;8
E;26048;49332;9
E;26049;45778;56
E;26050;44406;86
E;26051;31398;60
E;26051;42616;42
E;26052;29175;93
E;26052;38318;87
E;26052;45142;38
E;26053;26360;80
E;26055;35073;81
E;26056;26804;18
E;26057;30698;49
E;26057;31668;76
E;26057;31825;66
E;26057;36175;94
E;26058;29036;3
E;26058;33722;68
E;26058;37859;18
E;26059;26524;47
E;26059;33917;17
E;26060;32476;62
E;26060;41835;74
E;26061;32581;47
E;26061;42480;26
E;26061;45614;15
E;26062;31600;3
E;26062;32301;23
E;26062;32368;42
E;26062;33635;34
E;26067;29868;14
E;26067;43516;18
E;26069;36326;38
E;26070;28076;92
E;26070;30327;82
E;26070;32192;93
E;26070;49199;58
E;26071;32950;36
E;26071;45981;24
E;26072;27469;54
E;26072;38682;3
E;26072;42426;16
E;26072;44923;14
E;26072;46359;70
E;26076;40038;23
E;26077;32399;0
E;26079;33429;44
E;26081;30284;26
E;26082;29790;86
E;26082;33817;34
E;26082;40056;53
E;26082;47204;73
E;26083;34142;49
E;26083;37631;53
E;26085;40274;49
E;26087;34439;68
E;26087;38443;26
E;26088;40829;67
E;26088;43308;86
E;26089;32241;5
E;26090;41570;0
E;26091;27968;27
E;26091;44786;46
E;26092;29074;55
E;26093;32782;29
E;26093;44054;3
E;26093;45826;42
E;26094;26234;69
E;26094;33892;92
E;26094;38808;31
E;26094;41542;50
E;26096;29110;18
E;26096;30304;13
E;26096;34458;73
E;26097;36627;22
E;26097;39068;63
E;26097;39149;75
E;26097;42189;53
E;26097;42523;44
E;26098;26329;59
E;26098;33797;93
E;26100;48551;10
E;26102;28496;20
E;26102;30721;89
E;26104;34635;42
E;26104;48653;25
E;26105;35495;93
E;26107;40859;26
E;26107;40947;0
E;26110;28187;87
E;26110;29571;42
E;26111;48439;66
E;26112;27071;60
E;26114;39379;45
E;26114;42013;33
E;26115;40055;10
E;26116;31605;96
E;26117;29040;54
E;26117;39214;58
E;26119;41752;32
E;26119;46299;47
E;26120;27083;65
E;26120;30099;76
E;26120;33744;77
E;26122;43989;36
E;26124;31908;24
E;26124;35168;22
E;26124;38054;79
E;26124;42470;74
E;26127;29477;90
E;26128;49081;47
E;26128;49425;52
E;26129;29051;49
E;26129;32590;66
E;26130;29929;42
E;26130;38692;83
E;26131;36778;27
E;26133;40743;18
E;26135;40964;90
E;26137;43781;47
E;26138;47785;60
E;26141;29046;17
E;26141;34993;20
E;26145;27469;5
E;26145;37925;81
E;26146;49085;37
E;26147;43720;38
E;26149;37547;33
E;26149;39976;48
E;26150;27961;97
E;26150;47268;72
E;26152;43420;17
E;26153;41495;42
E;26153;42065;39
E;26154;37368;30
E;26155;28275;61
E;26155;44442;27
E;26156;27359;18
E;26156;36802;52
E;26158;29497;49
E;26158;30696;80
E;26160;26808;67
E;26162;26534;97
E;26162;28093;39
E;26162;34562;33
E;26162;39039;47
E;26162;42747;47
E;26163;32252;13
E;26165;28244;7
E;26166;45306;82
E;26166;47503;98
E;26166;49110;49
E;26168;30249;18
E;26169;38139;49
E;26171;28906;94
E;26171;47657;61
E;26171;49181;82
E;26172;35188;44
E;26174;28582;91
E;26175;31984;54
E;26178;27321;29
E;26179;35611;44
E;26180;39388;74
E;26180;46376;81
E;26185;42792;2
E;26186;26466;92
E;26186;31898;58
E;26186;38960;0
E;26186;46431;80
E;26186;46903;33
E;26186;48805;99
E;26187;32790;86
E;26187;45665;36
E;26188;32503;49
E;26190;47252;84
E;26193;31953;46
E;26193;40609;55
E;26194;48390;69
E;26197;27847;63
E;26198;27539;35
E;26198;28789;33
E;26199;34210;30
E;26199;41693;47
E;26200;30822;20
E;26200;49269;29
E;26202;28292;65
E;26202;39319;7
E;26202;41967;88
E;26202;46371;79
E;26203;45396;59
E;26205;45079;21
E;26206;33150;11
E;26206;34026;19
E;26206;47665;95
E;26207;37823;77
E;26212;30714;40
E;26212;39401;23
E;26212;42236;32
E;26212;42844;0
E;26214;36014;49
E;26214;43755;75
E;26214;46938;21
E;26218;26366;57
E;26218;30797;92
E;26220;29286;44
E;26220;36308;79
E;26220;41925;47
E;26222;33078;37
E;26222;35838;86
E;26225;31868;6
E;26225;34653;71
E;26225;40363;80
E;26226;27786;63
E;26226;35620;26
E;26226;36245;45
E;26227;28254;17
E;26227;30218;90
E;26227;31458;41
E;26227;40337;36
E;26228;31258;52
E;26228;39884;65
E;26229;32111;78
E;26229;37030;2
E;26229;38590;73
E;26231;27564;16
E;26231;36879;45
E;26231;43496;65
E;26232;27322;71
E;26234;37078;18
E;26234;45339;18
E;26235;33082;16
E;26236;43013;67
E;26237;30412;46
E;26237;35587;12
E;26238;30329;19
E;26239;44595;85
E;26240;36902;38
E;26240;49753;82
E;26242;33329;65
E;26242;37041;4
E;26244;26781;67
E;26244;36638;32
E;26246;45224;43
E;26247;35423;69
E;26248;38168;40
E;26249;39949;18
E;26250;49923;96
E;26251;31665;92
E;26251;46048;23
E;26252;38858;16
E;26253;37586;43
E;26255;26870;29
E;26255;34552;58
E;26257;33777;22
E;26257;36389;96
E;26257;36399;85
E;26257;44710;96
E;26258;47596;23
E;26260;27533;2
E;26261;29285;53
E;26261;29826;81
E;26261;47055;96
E;26262;27311;79
E;26264;27727;13
E;26265;28046;33
E;26267;32968;10
E;26268;26554;8
E;26268;32174;8
E;26268;40029;60
E;26269;38164;37
E;26270;30117;7
E;26271;27378;13
E;26272;29481;44
E;26272;33952;13
E;26272;45309;4
E;26273;29045;46
E;26273;47037;99
E;26275;34759;61
E;26276;28958;21
E;26276;33855;54
E;26277;34931;99
E;26277;38103;31
E;26279;31462;97
E;26279;49067;98
E;26280;26660;47
E;26280;27712;68
E;26280;29414;61
E;26284;26545;77
E;26285;27360;94
E;26285;37839;60
E;26285;45472;16
E;26285;47289;23
E;26285;49090;70
E;26287;35688;28
E;26289;38478;18
E;26291;28042;77
E;26291;36756;95
E;26292;26326;35
E;26293;29594;90
E;26293;31912;60
E;26293;33713;70
E;26293;41639;89
E;26294;32117;27
E;26294;37507;29
E;26295;43870;53
E;26295;45827;48
E;26298;30681;34
E;26299;43780;69
E;26301;32348;27
E;26301;36373;37
E;26302;28949;5
E;26303;32278;22
E;26303;36320;12
E;26304;43926;67
E;26305;36813;57
E;26307;37936;87
E;26308;28821;54
E;26308;31189;35
E;26308;34145;71
E;26308;41456;7
E;26308;47021;85
E;26309;42451;62
E;26309;47060;37
E;26310;34125;17
E;26311;35857;59
E;26311;41264;9
E;26311;49049;9
E;26312;45019;86
E;26312;46120;35
E;26313;27938;59
E;26313;38308;82
E;26316;39885;5
E;26317;30193;23
E;26318;30995;43
E;26320;26402;12
E;26320;27641;3
E;26320;29994;50
E;26320;34794;97
E;26321;49161;69
E;26321;49680;0
E;26322;30259;14
E;26322;34165;34
E;26322;34395;69
E;26322;35441;58
E;26322;38981;48
E;26322;39665;90
E;26322;46894;9
E;26324;40657;25
E;26325;26469;29
E;26325;31190;56
E;26326;44082;39
E;26327;39363;21
E;26329;36752;65
E;26331;39064;79
E;26332;30861;85
E;26332;34415;12
E;26332;37624;19
E;26332;48516;11
E;26333;35421;29
E;26333;41234;31
E;26333;46149;91
E;26335;31444;22
E;26335;41825;80
E;26337;29509;21
E;26338;39628;28
E;26338;41144;83
E;26340;27192;12
E;26340;29491;26
E;26341;32830;46
E;26342;45593;22
E;26343;36221;81
E;26344;44191;29
E;26345;43725;49
E;26346;31722;14
E;26346;47523;3
E;26346;47922;74
E;26347;32891;6
E;26347;35191;39
E;26348;28398;19
E;26348;47066;21
E;26349;27115;14
E;26349;31255;61
E;26349;33864;92
E;26349;40317;34
E;26349;47656;5
E;26350;33090;27
E;26351;32602;81
E;26352;29243;2
E;26352;37388;27
E;26352;41590;34
E;26356;33438;29
E;26356;38550;16
E;26357;32945;97
E;26358;36761;3
E;26359;32031;39
E;26360;26709;20
E;26360;46496;53
E;26360;48538;92
E;26362;33603;9
E;26362;46804;87
E;26362;47480;63
E;26363;28021;72
E;26363;38673;24
E;26363;43019;86
E;26364;31552;20
E;26364;49607;53
E;26364;49864;7
E;26367;30958;72
E;26367;31860;59
E;26368;28126;50
E;26368;28692;33
E;26368;32334;61
E;26368;37732;12
E;26368;49304;79
E;26370;49623;47
E;26371;35596;28
E;26371;42487;24
E;26372;30172;42
E;26372;38040;38
E;26372;40426;95
E;26373;35530;64
E;26373;45255;40
E;26374;36020;66
E;26374;42920;58
E;26375;36116;51
E;26377;37640;7
E;26379;31652;79
E;26379;34666;26
E;26381;34945;95
E;26382;47089;63
E;26384;26803;35
E;26388;36718;42
E;26389;41169;45
E;26389;49448;81
E;26390;44525;36
E;26391;28213;92
E;26391;39106;11
E;26392;27100;73
E;26392;37696;95
E;26394;44077;43
E;26395;26545;87
E;26395;33657;48
E;26395;43865;33
E;26397;32340;82
E;26401;34082;96
E;26401;42228;22
E;26403;36300;33
E;26403;45225;90
E;26404;43377;66
E;26404;47505;90
E;26405;47445;56
E;26405;49280;87
E;26406;32004;54
E;26406;32847;66
E;26407;46221;30
E;26407;47849;70
E;26408;26906;69
E;26408;28175;17
E;26408;33003;5
E;26412;34219;20
E;26412;48860;43
E;26416;34411;28
E;26416;35176;17
E;26416;36372;53
E;26416;36726;85
E;26416;43362;91
E;26416;47591;29
E;26417;27279;47
E;26418;33891;44
E;26419;29871;44
E;26419;46558;97
E;26420;31442;43
E;26421;40178;29
E;26421;42585;43
E;26421;47747;3
E;26422;39724;37
E;26423;32275;96
E;26423;39325;27
E;26424;47569;72
E;26426;29904;49
E;26426;34631;31
E;26428;41983;80
E;26429;34524;8
E;26430;31286;18
E;26431;31404;61
E;26431;32711;97
E;26431;43821;63
E;26432;33962;5
E;26432;38042;24
E;26432;42367;4
E;26433;45167;25
E;26436;41321;49
E;26436;43053;6
E;26437;26655;8
E;26437;28065;33
E;26439;47291;95
E;26440;28204;43
E;26440;35077;37
E;26440;41358;26
E;26441;29960;18
E;26441;40347;63
E;26443;48353;85
E;26444;40747;7
E;26444;49576;51
E;26445;27275;15
E;26446;33563;60
E;26446;47670;98
E;26448;33339;88
E;26449;28220;90
E;26449;41225;12
E;26449;42165;43
E;26449;46597;33
E;26451;32321;86
E;26451;33204;94
E;26451;35622;27
E;26455;39658;58
E;26457;48374;12
E;26458;40826;49
E;26459;30459;81
E;26460;31165;93
E;26460;44852;86
E;26461;31592;36
E;26461;48391;84
E;26462;33545;84
E;26463;47496;16
E;26465;39672;18
E;26466;29280;95
E;26466;44852;5
E;26467;33849;9
E;26468;39015;19
E;26469;36816;74
E;26470;27005;19
E;26470;30251;39
E;26470;35410;94
E;26472;36521;33
E;26472;40212;43
E;26473;32155;26
E;26474;39017;94
E;26474;41874;48
E;26475;33023;18
E;26476;28529;22
E;26477;44329;89
E;26478;32786;30
E;26478;36544;92
E;26478;41508;27
E;26479;45658;55
E;26479;49063;3
E;26483;48044;19
E;26484;36474;43
E;26485;26578;7
E;26485;49637;91
E;26488;27853;53
E;26488;35935;31
E;26488;46094;14
E;26488;46887;89
E;26489;34880;79
E;26489;44259;24
E;26490;33078;74
E;26490;35892;13
E;26490;45499;99
E;26491;27652;28
E;26492;46298;65
E;26494;40585;65
E;26494;48241;41
E;26495;30704;61
E;26496;28839;21
E;26496;34016;18
E;26496;38408;41
E;26496;39160;58
E;26497;33195;18
E;26499;29965;58
E;26500;42211;42
E;26500;48460;18
E;26502;43063;27
E;26504;27607;10
E;26504;29512;96
E;26505;33624;81
E;26506;39625;94
E;26506;41446;22
E;26507;31957;30
E;26508;44875;16
E;26512;29661;86
E;26512;34391;12
E;26512;35639;80
E;26514;47323;84
E;26515;29230;78
E;26515;31012;51
E;26517;39134;55
E;26518;26879;23
E;26519;29374;28
E;26519;36798;99
E;26520;43079;88
E;26523;28919;40
E;26523;30573;70
E;26523;48950;66
E;26524;40878;15
E;26524;45185;44
E;26527;31564;5
E;26527;39639;41
E;26528;30612;71
E;26528;43133;69
E;26528;48798;8
E;26529;45546;57
E;26530;30057;55
E;26532;32712;88
E;26534;27672;48
E;26534;30150;81
E;26534;37933;98
E;26534;44340;80
E;26534;44655;83
E;26534;44987;56
E;26535;33692;6
E;26535;42026;92
E;26536;43220;5
E;26536;45585;70
E;26538;48700;43
E;26539;28527;58
E;26540;39463;79
E;26540;44969;54
E;26542;26763;9
E;26543;38629;43
E;26543;40468;45
E;26544;36794;29
E;26545;32375;32
E;26545;41382;54
E;26546;32021;99
E;26546;41955;42
E;26547;41885;72
E;26547;42523;36
E;26547;44389;66
E;26548;35053;13
E;26548;40425;73
E;26548;41703;24
E;26549;39170;64
E;26550;26615;36
E;26551;32978;91
E;26551;34966;67
E;26552;40159;26
E;26553;31407;45
E;26553;32999;69
E;26558;43580;83
