E;2437;15416;60
E;2437;18278;58
E;2437;24415;63
E;2438;3597;19
E;2438;4725;31
E;2438;6763;45
E;2438;8158;86
E;2438;15282;27
E;2438;15429;22
E;2438;24950;1
E;2439;2846;76
E;2439;3029;76
E;2439;3171;87
E;2439;3236;3
E;2439;4573;53
E;2439;4719;35
E;2439;8677;56
E;2439;9454;29
E;2439;9867;78
E;2439;12425;62
E;2439;20167;25
E;2440;5923;38
E;2440;6535;9
E;2440;7977;75
E;2440;8844;66
E;2440;10235;82
E;2440;13813;3
E;2440;20739;2
E;2441;8601;64
E;2441;12558;66
E;2441;16522;9
E;2441;20068;63
E;2441;21169;42
E;2441;22438;1
E;2442;3951;53
E;2442;7010;73
E;2442;7093;9
E;2442;8484;4
E;2442;10243;97
E;2442;10768;8
E;2442;15349;27
E;2442;19425;18
E;2443;2722;69
E;2443;3351;82
E;2443;4964;74
E;2443;7696;27
E;2443;7812;86
E;2443;9215;48
E;2443;10804;85
E;2443;10905;11
E;2443;12975;40
E;2443;13100;27
E;2443;13245;32
E;2443;15431;60
E;2443;16589;21
E;2443;16874;65
E;2443;22076;18
E;2443;24757;81
E;2444;3241;31
E;2444;3269;85
E;2444;4247;28
E;2444;5351;9
E;2444;8839;86
E;2444;14024;46
E;2445;18089;59
E;2446;2566;93
E;2446;10251;26
E;2446;19532;61
E;2446;20528;3
E;2447;2992;79
E;2447;3640;55
E;2447;4566;5
E;2447;6206;53
E;2447;7667;57
E;2447;10057;61
E;2447;11658;29
E;2447;12147;8
E;2447;12567;44
E;2447;24839;65
E;2448;3481;13
E;2448;5443;25
E;2448;7480;24
E;2448;7584;5
E;2448;19036;88
E;2448;22615;55
E;2449;14920;89
E;2449;17644;41
E;2449;19507;10
E;2450;2958;59
E;2450;17408;73
E;2450;21437;95
E;2451;4365;58
E;2451;8326;21
E;2451;9840;35
E;2451;10425;6
E;2451;11015;5
E;2451;11650;28
E;2451;12094;77
E;2451;12378;9
E;2451;14189;71
E;2451;18276;2
E;2452;3682;12
E;2452;4531;9
E;2452;7473;22
E;2452;9163;58
E;2452;9640;59
E;2452;14242;31
E;2452;14726;6
E;2453;2959;33
E;2453;3355;65
E;2453;4885;65
E;2453;7009;96
E;2453;7349;14
E;2453;8673;97
E;2453;9590;70
E;2453;11466;20
E;2453;12012;60
E;2453;13095;4
E;2453;16965;28
E;2453;18871;44
E;2453;20872;35
E;2453;20983;79
E;2453;24576;9
E;2454;6545;52
E;2454;10025;69
E;2454;14812;74
E;2454;15194;9
E;2454;17476;33
E;2454;20036;65
E;2454;20862;21
E;2455;3099;38
E;2455;4509;35
E;2455;6893;77
E;2455;7652;60
E;2455;8748;29
E;2455;11832;70
E;2455;17660;81
E;2455;24607;91
E;2456;2868;78
E;2456;3491;69
E;2456;4374;77
E;2456;4744;22
E;2456;8756;7
E;2456;11207;92
E;2456;13652;44
E;2456;14092;55
E;2456;17284;51
E;2456;18128;36
E;2456;18942;32
E;2456;18959;57
E;2456;21716;59
E;2456;22644;90
E;2457;3106;94
E;2457;4313;62
E;2457;5471;42
E;2457;7812;1
E;2457;10691;92
E;2457;15903;44
E;2458;15594;67
E;2458;16235;47
E;2458;17663;99
E;2459;4904;26
E;2459;19224;27
E;2460;3699;50
E;2460;3915;69
E;2460;5134;62
E;2460;5292;18
E;2460;10550;55
E;2460;15489;77
E;2460;15834;61
E;2460;18505;58
E;2460;18807;43
E;2461;17864;30
E;2461;19617;46
E;2461;24714;44
E;2462;2493;76
E;2462;2527;76
E;2462;3054;68
E;2462;5830;41
E;2462;7600;39
E;2462;12476;78
E;2462;19038;20
E;2463;3195;92
E;2463;6161;99
E;2463;6532;70
E;2463;24653;94
E;2464;4059;32
E;2464;5444;52
E;2464;7235;81
E;2464;8429;74
E;2464;11031;11
E;2464;15182;65
E;2464;18180;6
E;2464;24116;36
E;2465;5379;0
E;2465;11830;34
E;2465;12859;99
E;2465;16153;82
E;2467;2654;51
E;2467;3767;31
E;2467;4102;12
E;2467;6811;10
E;2467;18556;95
E;2468;2716;17
E;2468;3146;57
E;2468;3778;80
E;2468;10091;71
E;2468;10110;55
E;2468;11582;77
E;2468;11869;16
E;2468;12445;11
E;2468;16033;10
E;2468;17495;57
E;2468;17652;94
E;2468;18050;92
E;2468;19513;43
E;2468;22538;30
E;2469;4385;75
E;2469;4675;14
E;2469;6868;31
E;2469;7002;82
E;2469;9471;6
E;2469;13759;33
E;2469;16364;16
E;2469;21983;75
E;2470;2500;3
E;2470;2517;3
E;2470;2582;17
E;2470;3182;33
E;2470;3810;41
E;2470;3993;46
E;2470;4092;69
E;2470;9580;59
E;2470;14204;28
E;2470;16475;70
E;2471;3863;26
E;2471;3997;15
E;2471;4937;81
E;2471;5501;10
E;2471;6565;35
E;2471;9139;35
E;2471;17254;4
E;2471;17289;81
E;2471;18100;23
E;2471;18987;55
E;2472;4672;16
E;2472;16096;52
E;2472;23241;85
E;2473;3967;61
E;2473;6107;56
E;2473;8821;85
E;2473;18362;3
E;2473;20951;92
E;2474;2680;96
E;2474;11921;15
E;2474;16729;1
E;2474;17027;90
E;2474;17587;19
E;2474;24476;41
E;2475;3618;27
E;2475;6362;40
E;2475;7545;90
E;2475;17289;9
E;2475;18375;14
E;2475;18764;64
E;2475;20048;10
E;2475;20971;82
E;2475;21320;17
E;2476;3599;40
E;2476;21742;91
E;2477;4891;6
E;2477;6263;12
E;2477;9824;54
E;2477;14012;87
E;2477;24430;14
E;2478;3228;56
E;2478;6084;79
E;2478;8191;55
E;2478;19819;77
E;2479;14193;87
E;2479;14228;98
E;2479;15484;41
E;2479;23669;10
E;2479;24476;68
E;2480;3728;44
E;2480;4530;64
E;2480;10827;36
E;2481;4416;92
E;2481;23879;27
E;2482;16912;18
E;2482;21130;38
E;2482;21513;75
E;2483;3134;48
E;2483;3509;7
E;2483;3946;20
E;2483;8641;18
E;2483;11049;67
E;2483;12179;95
E;2483;16043;63
E;2483;16730;98
E;2483;19141;28
E;2483;19269;31
E;2483;21497;57
E;2484;4080;79
E;2484;9219;94
E;2484;14959;32
E;2484;15685;61
E;2484;16659;21
E;2484;22842;31
E;2484;24327;61
E;2485;2922;24
E;2485;2984;55
E;2485;3350;73
E;2485;3412;32
E;2485;3947;36
E;2485;4817;49
E;2485;5007;0
E;2485;7231;22
E;2485;7833;38
E;2485;8175;94
E;2485;9607;55
E;2485;10313;21
E;2485;10714;83
E;2485;11540;25
E;2485;12737;67
E;2485;13742;2
E;2485;17036;96
E;2485;17987;22
E;2485;20472;23
E;2485;20501;32
E;2485;24955;31
E;2486;2528;93
E;2486;3430;11
E;2486;6695;8
E;2486;7266;73
E;2486;8393;37
E;2486;11744;25
E;2486;12107;1
E;2486;12970;64
E;2486;13145;45
E;2486;16189;34
E;2486;17474;18
E;2486;23767;49
E;2486;24198;41
E;2487;2952;93
E;2487;14946;84
E;2487;15388;89
E;2487;15964;66
E;2487;20113;11
E;2487;20830;46
E;2487;22603;35
E;2487;22772;45
E;2488;7710;26
E;2488;10945;36
E;2488;12182;91
E;2488;12809;62
E;2489;2562;69
E;2489;3457;10
E;2489;3476;62
E;2489;4113;80
E;2489;7360;36
E;2489;7526;26
E;2489;11266;80
E;2489;13059;3
E;2489;14202;74
E;2489;14235;15
E;2489;16206;72
E;2489;16282;99
E;2489;16580;10
E;2489;17593;76
E;2489;23324;16
E;2489;23498;17
E;2490;5149;91
E;2490;6903;22
E;2491;9757;95
E;2491;17498;98
E;2492;2888;76
E;2492;3070;96
E;2492;3929;22
E;2492;5158;18
E;2492;6289;19
E;2492;7020;39
E;2492;7127;22
E;2492;8200;62
E;2492;8421;21
E;2492;8982;87
E;2492;10238;30
E;2492;12097;85
E;2492;17851;69
E;2492;18024;89
E;2492;19453;31
E;2492;19769;26
E;2492;20157;83
E;2492;21706;28
E;2492;23813;11
E;2493;13698;40
E;2493;18181;24
E;2494;2546;53
E;2494;3672;92
E;2494;4314;43
E;2494;7296;69
E;2494;9433;85
E;2494;11439;55
E;2494;11901;49
E;2494;12656;29
E;2494;15702;55
E;2494;17759;8
E;2494;18013;17
E;2494;18189;9
E;2494;18572;12
E;2494;19878;87
E;2494;21960;2
E;2494;23056;79
E;2494;24262;23
E;2495;5847;10
E;2495;6242;14
E;2495;9568;46
E;2495;10600;29
E;2495;17291;94
E;2496;12128;25
E;2496;12744;46
E;2497;4449;93
E;2497;21510;87
E;2498;5818;89
E;2498;6659;89
E;2498;7670;52
E;2498;14891;56
E;2498;18381;69
E;2498;21770;17
E;2499;5778;12
E;2499;9724;22
E;2499;15243;34
E;2499;19142;25
E;2499;19963;46
E;2499;20674;78
E;2500;6499;50
E;2500;10382;4
E;2500;19647;48
E;2502;2761;43
E;2502;2859;99
E;2502;3072;6
E;2502;3307;93
E;2502;3439;44
E;2502;3535;8
E;2502;3604;95
E;2502;4427;39
E;2502;5002;95
E;2502;5795;35
E;2502;8495;75
E;2502;9010;50
E;2502;10914;37
E;2502;11859;31
E;2502;13765;40
E;2502;15793;88
E;2502;16004;12
E;2502;17930;9
E;2502;18375;72
E;2502;20747;6
E;2502;23503;90
E;2502;24658;47
E;2503;3870;38
E;2503;4642;95
E;2503;10420;31
E;2503;11957;32
E;2503;15643;70
E;2504;3050;40
E;2504;3386;51
E;2504;7724;95
E;2504;19453;80
E;2505;4451;48
E;2505;5843;37
E;2505;8698;96
E;2505;10212;64
E;2505;16699;89
E;2506;7315;85
E;2507;3257;7
E;2507;8162;91
E;2507;9983;81
E;2507;14381;58
E;2507;18650;60
E;2507;21161;71
E;2508;2805;2
E;2508;2939;50
E;2508;3135;99
E;2508;3568;0
E;2508;4598;82
E;2508;4736;31
E;2508;5309;66
E;2508;7079;1
E;2508;7326;0
E;2508;7543;11
E;2508;10252;16
E;2508;12307;68
E;2508;13425;40
E;2508;14005;92
E;2508;15884;11
E;2508;16270;1
E;2508;19996;98
E;2508;20455;54
E;2508;22496;66
E;2508;24314;92
E;2508;24823;31
E;2509;2897;13
E;2509;4576;86
E;2509;5574;34
E;2509;7693;34
E;2509;8775;70
E;2509;9642;46
E;2509;12196;81
E;2509;12477;41
E;2509;12625;47
E;2509;13733;66
E;2510;3178;41
E;2510;3808;82
E;2510;5888;78
E;2510;8053;30
E;2510;8276;80
E;2510;10008;45
E;2510;13631;80
E;2510;16160;31
E;2511;8785;13
E;2511;11739;43
E;2511;15164;25
E;2511;23844;91
E;2512;2984;37
E;2512;3735;70
E;2512;5434;11
E;2512;6993;90
E;2512;11969;21
E;2512;14258;24
E;2512;16119;84
E;2513;5262;76
E;2513;18201;90
E;2513;18687;97
E;2514;2742;16
E;2514;4737;95
E;2514;7918;67
E;2514;12977;27
E;2514;13798;50
E;2514;14312;90
E;2514;20706;16
E;2515;2642;92
E;2515;2657;47
E;2515;6389;51
E;2515;8807;91
E;2515;9790;78
E;2515;10867;3
E;2515;12883;0
E;2515;13000;11
E;2515;13244;73
E;2515;19347;86
E;2515;23218;84
E;2516;3803;79
E;2516;4567;70
E;2516;7085;86
E;2516;8039;71
E;2516;9175;12
E;2516;11811;55
E;2516;20605;63
E;2517;4230;26
E;2517;8571;61
E;2517;10499;49
E;2517;12118;77
E;2517;18018;17
E;2517;21186;54
E;2517;22283;90
E;2518;7905;25
E;2518;11925;98
E;2518;14317;16
E;2518;15001;2
E;2518;17727;85
E;2518;17819;12
E;2518;20136;50
E;2518;23536;32
E;2518;24568;78
E;2519;4209;60
E;2519;4791;49
E;2519;5787;9
E;2519;8700;29
E;2519;9623;81
E;2519;12386;98
E;2519;12755;73
E;2519;14318;67
E;2519;21816;43
E;2520;3041;94
E;2520;3585;87
E;2520;13284;56
E;2520;20239;22
E;2520;24551;40
E;2521;3855;11
E;2521;9143;23
E;2521;12166;11
E;2521;14002;47
E;2521;17223;60
E;2521;21021;33
E;2522;3295;95
E;2522;4974;14
E;2522;5087;95
E;2522;6668;12
E;2522;9781;49
E;2522;14400;14
E;2522;14900;74
E;2522;15334;33
E;2522;18311;75
E;2522;20135;8
E;2522;20913;69
E;2523;4665;48
E;2523;9298;79
E;2523;14610;32
E;2523;17680;99
E;2523;20125;99
E;2523;24958;93
E;2524;4133;45
E;2524;4330;51
E;2524;5305;25
E;2524;8155;61
E;2524;11692;56
E;2524;11991;79
E;2524;18981;97
E;2525;3002;32
E;2525;7288;12
E;2525;12724;97
E;2525;12907;97
E;2525;13850;62
E;2525;14950;80
E;2525;18827;14
E;2525;19806;72
E;2525;21613;88
E;2525;23174;62
E;2526;2584;49
E;2526;2833;66
E;2526;3254;55
E;2526;7298;26
E;2526;8301;17
E;2526;10710;64
E;2526;14345;87
E;2526;16309;59
E;2526;18874;96
E;2527;2670;61
E;2527;3369;16
E;2527;4423;30
E;2527;4944;80
E;2527;8206;16
E;2527;12979;47
E;2527;13706;9
E;2527;14326;77
E;2527;16282;39
E;2527;22555;31
E;2527;23751;6
E;2527;23968;71
E;2528;3280;44
E;2528;4640;84
E;2528;6250;68
E;2528;9536;29
E;2528;10337;56
E;2528;15386;65
E;2528;16605;36
E;2528;16675;31
E;2529;2543;9
E;2529;3021;9
E;2529;3707;85
E;2529;6380;13
E;2529;6433;79
E;2529;11276;28
E;2529;11352;17
E;2529;14155;76
E;2529;15170;87
E;2529;21744;44
E;2529;23936;22
E;2530;2671;4
E;2530;2725;10
E;2530;6676;67
E;2530;8274;45
E;2530;19206;43
E;2531;5614;78
E;2531;12527;67
E;2532;11894;68
E;2532;15687;70
E;2533;2751;23
E;2533;4995;34
E;2533;6371;75
E;2533;7250;16
E;2533;7559;29
E;2533;7861;93
E;2533;9824;85
E;2533;10768;99
E;2533;14119;71
E;2533;15459;89
E;2533;16440;56
E;2533;17669;13
E;2533;17928;30
E;2533;21870;84
E;2533;23094;86
E;2533;24678;72
E;2534;3414;38
E;2534;3854;60
E;2534;5341;47
E;2534;7698;28
E;2534;8849;55
E;2534;9622;20
E;2534;10170;98
E;2534;14319;25
E;2534;15125;85
E;2534;19446;80
E;2534;20291;66
E;2534;22320;32
E;2534;23977;78
E;2535;5097;1
E;2535;6899;98
E;2535;7663;65
E;2535;8324;43
E;2535;8484;59
E;2535;15836;36
E;2535;18935;69
E;2535;21314;0
E;2535;21996;74
E;2536;2656;80
E;2536;7308;44
E;2536;12835;45
E;2536;15942;84
E;2536;17488;80
E;2536;18595;18
E;2537;3422;80
E;2537;7050;13
E;2537;8496;47
E;2537;10115;68
E;2537;21919;37
E;2538;4572;57
E;2538;6530;45
E;2538;7142;6
E;2538;20997;2
E;2539;8985;59
E;2539;21103;86
E;2539;24599;25
E;2540;4018;6
E;2540;4649;39
E;2540;9796;83
E;2540;12216;24
E;2541;7043;87
E;2541;9449;44
E;2541;18161;72
E;2542;2950;43
E;2542;3478;37
E;2542;3574;20
E;2542;3776;99
E;2542;4705;80
E;2542;7787;64
E;2542;8985;11
E;2542;9073;20
E;2542;9380;57
E;2542;11800;39
E;2542;11976;86
E;2542;15870;80
E;2542;18113;25
E;2542;19978;20
E;2542;20838;81
E;2543;2983;23
E;2543;3705;90
E;2543;6305;37
E;2543;7228;31
E;2543;7879;30
E;2543;7891;51
E;2543;10911;68
E;2543;15010;88
E;2543;16202;29
E;2544;3786;3
E;2544;4005;33
E;2544;19889;60
E;2545;3532;82
E;2545;8585;18
E;2545;8884;92
E;2545;11697;66
E;2545;12516;38
E;2545;13828;91
E;2545;20990;85
E;2546;2823;3
E;2546;2841;78
E;2546;4669;98
E;2546;7893;1
E;2546;8969;16
E;2546;10730;32
E;2546;13972;93
E;2546;16461;38
E;2546;20716;64
E;2546;21339;17
E;2546;21744;37
E;2546;24288;1
E;2546;24706;31
E;2547;4856;10
E;2548;3065;17
E;2548;9153;3
E;2548;9527;74
E;2548;21406;87
E;2548;23193;83
E;2548;23219;39
E;2549;4706;56
E;2549;4995;20
E;2549;9157;30
E;2549;12148;83
E;2549;12861;37
E;2549;13796;73
E;2549;19886;15
E;2549;22474;22
E;2551;3067;13
E;2551;6797;44
E;2551;7090;75
E;2551;14973;10
E;2552;4360;39
E;2552;4602;54
E;2552;7239;51
E;2552;11662;19
E;2552;12382;66
E;2552;13635;69
E;2552;14192;41
E;2552;15058;25
E;2552;15886;31
E;2552;18358;46
E;2552;21925;43
E;2553;12540;38
E;2553;15850;47
E;2553;24401;14
E;2554;4553;28
E;2554;14808;85
E;2554;23039;65
E;2555;2856;51
E;2555;4872;41
E;2555;5320;31
E;2555;11566;94
E;2555;14893;36
E;2555;15733;44
E;2555;16385;44
E;2555;20536;47
E;2556;3920;30
E;2556;4536;93
E;2556;6754;79
E;2556;8778;41
E;2556;11299;52
E;2556;13575;86
E;2556;13842;34
E;2556;14116;82
E;2556;14277;66
E;2556;15553;53
E;2556;20322;5
E;2556;22546;44
E;2557;3686;1
E;2557;3962;72
E;2558;2776;59
E;2558;6216;57
E;2558;6963;43
E;2558;9700;40
E;2558;14962;93
E;2558;20033;95
E;2559;2782;81
E;2559;3580;76
E;2559;14574;43
E;2559;21750;91
E;2560;12793;96
E;2560;21855;96
E;2561;17878;64
E;2561;21468;49
E;2562;5275;55
E;2562;5321;22
E;2562;6286;23
E;2562;6515;51
E;2562;6682;44
E;2562;7747;60
E;2562;8568;56
E;2562;11131;8
E;2562;14233;17
E;2562;17374;12
E;2562;18033;97
E;2563;6955;72
E;2563;7668;43
E;2563;7910;98
E;2563;10479;34
E;2563;12539;7
E;2563;13877;17
E;2563;16020;40
E;2563;18027;26
E;2563;23145;19
E;2564;3044;49
E;2564;3652;72
E;2564;7330;6
E;2564;10909;96
E;2564;11162;33
E;2564;20533;67
E;2564;22488;21
E;2564;23080;55
E;2564;24622;64
E;2565;7604;56
E;2565;20701;42
E;2565;23701;59
E;2566;7937;25
E;2567;2853;62
E;2567;5936;66
E;2567;7971;50
E;2567;9081;7
E;2567;10122;20
E;2567;20593;17
E;2568;6883;19
E;2568;7244;68
E;2568;7961;2
E;2568;12592;1
E;2568;19838;97
E;2568;22733;97
E;2568;24410;55
E;2568;24833;80
E;2569;3490;84
E;2569;3748;2
E;2569;4742;93
E;2569;4778;13
E;2569;8011;82
E;2569;14463;46
E;2569;18425;51
E;2569;20617;50
E;2569;23073;12
E;2570;3940;81
E;2570;4510;57
E;2570;5466;19
E;2570;7594;34
E;2570;8408;24
E;2570;9403;46
E;2571;2669;65
E;2571;23141;89
E;2572;2691;76
E;2572;5419;47
E;2572;6434;43
E;2572;6777;28
E;2572;9506;91
E;2572;12890;10
E;2573;2714;38
E;2573;2919;96
E;2573;3543;39
E;2573;3844;29
E;2573;7207;31
E;2573;7322;79
E;2573;8189;60
E;2573;8259;73
E;2573;8261;57
E;2573;11057;53
E;2573;16666;65
E;2573;18348;88
E;2574;2699;97
E;2574;2727;92
E;2574;4886;87
E;2574;5360;79
E;2574;9077;17
E;2574;11231;80
E;2574;13630;34
E;2574;16793;94
E;2574;19124;20
E;2574;22490;53
E;2575;3975;40
E;2575;4313;38
E;2575;5198;72
E;2575;5941;40
E;2575;6046;21
E;2575;9682;21
E;2575;15961;59
E;2575;17261;23
E;2576;2699;19
E;2576;5319;2
E;2576;9169;91
E;2576;10520;83
E;2576;12454;68
E;2576;17017;8
E;2576;24442;11
E;2576;24876;25
E;2577;3299;63
E;2577;3643;22
E;2577;3871;27
E;2577;4733;65
E;2577;4746;84
E;2577;5247;17
E;2577;5889;57
E;2577;7466;29
E;2577;12180;23
E;2577;14878;16
E;2577;15703;79
E;2577;16783;23
E;2577;16971;89
E;2577;17695;4
E;2577;22636;82
E;2577;22946;90
E;2577;24579;70
E;2578;3982;94
E;2578;8056;61
E;2578;8258;97
E;2578;9097;96
E;2579;3132;26
E;2579;5413;43
E;2579;7978;64
E;2579;9989;63
E;2579;13396;74
E;2579;13999;17
E;2579;15330;3
E;2579;21090;85
E;2579;23458;96
E;2580;3300;73
E;2580;5241;10
E;2580;5869;48
E;2580;5985;22
E;2580;8846;75
E;2580;9331;14
E;2580;9336;90
E;2580;10378;72
E;2580;10995;27
E;2580;12717;65
E;2580;14470;75
E;2580;15334;4
E;2580;18193;12
E;2580;23626;56
E;2580;24348;8
E;2581;2707;12
E;2581;5069;30
E;2581;11253;99
E;2581;11818;69
E;2581;14273;67
E;2581;17279;33
E;2581;24978;69
E;2582;3409;36
E;2582;5909;76
E;2582;7236;51
E;2583;7407;5
E;2583;10979;30
E;2583;14637;86
E;2583;14713;26
E;2583;18073;29
E;2583;24418;46
E;2584;3330;19
E;2584;4614;96
E;2584;4622;92
E;2584;4899;53
E;2584;5044;43
E;2584;11411;67
E;2584;17191;68
E;2584;18756;13
E;2584;19101;33
E;2584;24396;19
E;2586;3272;79
E;2586;3932;32
E;2586;4643;35
E;2586;5480;83
E;2586;6038;10
E;2586;6487;96
E;2586;10681;85
E;2586;15655;68
E;2586;15738;9
E;2586;17060;63
E;2586;19802;55
E;2587;7445;78
E;2587;7883;11
E;2587;8073;67
E;2587;10455;67
E;2587;17882;36
E;2588;9063;85
E;2588;11587;89
E;2588;13331;70
E;2588;17528;32
E;2589;4541;7
E;2589;4716;77
E;2589;5078;37
E;2589;7775;7
E;2589;11854;69
E;2589;14891;12
E;2589;15487;75
E;2589;19815;40
E;2590;3203;54
E;2590;3809;45
E;2590;4845;65
E;2590;5336;49
E;2590;6553;24
E;2590;21376;29
E;2591;3585;64
E;2591;8071;46
E;2591;10597;63
E;2591;11586;15
E;2591;12112;8
E;2591;17128;72
E;2592;7740;86
E;2592;24160;62
E;2593;2870;47
E;2593;6946;41
E;2593;10237;72
E;2593;10405;66
E;2593;11643;60
E;2594;2692;15
E;2594;6177;74
E;2594;6685;26
E;2595;3405;37
E;2595;5400;53
E;2595;7437;60
E;2595;10239;94
E;2595;13189;88
E;2595;14800;89
E;2595;15156;4
E;2595;22921;74
E;2595;24041;43
E;2596;2723;98
E;2596;5916;77
E;2596;10996;84
E;2596;17990;90
E;2597;3715;35
E;2597;3953;36
E;2597;4446;24
E;2597;4973;96
E;2597;5273;36
E;2597;5908;82
E;2597;6085;48
E;2597;6305;29
E;2597;8050;3
E;2597;9352;92
E;2597;10593;50
E;2597;14504;90
E;2598;2811;68
E;2598;13150;52
E;2598;18535;62
E;2599;3280;52
E;2599;11151;35
E;2599;14599;83
E;2599;17935;2
E;2599;18157;0
E;2599;19449;10
E;2599;20479;47
E;2600;5295;64
E;2600;6057;59
E;2601;2676;50
E;2601;2769;3
E;2601;3741;82
E;2601;9964;98
E;2601;10068;33
E;2601;13230;77
E;2602;4987;39
E;2602;5320;60
E;2602;7134;51
E;2602;9070;6
E;2602;10894;33
E;2602;14756;24
E;2602;15170;32
E;2602;15639;2
E;2602;16706;79
E;2602;22426;18
E;2602;23160;55
E;2603;16690;13
E;2603;21426;69
E;2603;21822;20
E;2604;3319;24
E;2604;3640;2
E;2604;4366;37
E;2604;5652;34
E;2604;6972;58
E;2604;7618;94
E;2604;8187;53
E;2604;10426;87
E;2604;13676;34
E;2604;18428;46
E;2604;18660;16
E;2604;20492;82
E;2605;13034;74
E;2605;21372;18
E;2606;3895;96
E;2606;6429;36
E;2606;11627;61
E;2606;16041;2
E;2607;3837;50
E;2607;9189;92
E;2607;9262;16
E;2607;12829;99
E;2607;14158;98
E;2607;18401;4
E;2607;21128;15
E;2608;4192;64
E;2608;7747;76
E;2608;10747;61
E;2608;14507;50
E;2608;14678;62
E;2608;16476;17
E;2608;22381;29
E;2608;22913;64
E;2609;2995;57
E;2609;3484;16
E;2609;3801;31
E;2609;8027;6
E;2609;12265;18
E;2610;2648;74
E;2610;4690;48
E;2610;6175;72
E;2610;7161;98
E;2610;10219;65
E;2610;11176;68
E;2610;11947;71
E;2610;13552;73
E;2611;10388;60
E;2612;3001;68
E;2612;4527;34
E;2612;6576;18
E;2612;12904;85
E;2613;3523;83
E;2613;3733;79
E;2613;6753;92
E;2613;9437;18
E;2613;12730;44
E;2613;12968;37
E;2613;15441;42
E;2613;16503;16
E;2614;3688;53
E;2614;4705;18
E;2614;5913;41
E;2614;6361;77
E;2614;8991;61
E;2614;22376;67
E;2615;2998;26
E;2615;3841;74
E;2615;4638;65
E;2615;5123;62
E;2615;5749;31
E;2615;13460;74
E;2615;22118;48
E;2616;5094;79
E;2616;5288;2
E;2616;17182;23
E;2616;18131;1
E;2616;19483;24
E;2617;5630;41
E;2617;15685;97
E;2617;18719;24
E;2617;24369;76
E;2618;2837;65
E;2618;3727;26
E;2618;5008;12
E;2618;5876;11
E;2618;6381;56
E;2618;13193;88
E;2618;15443;0
E;2618;16940;78
E;2618;21124;27
E;2619;2962;41
E;2619;5598;23
E;2619;6846;32
E;2619;7968;3
E;2619;11723;35
E;2619;13017;52
E;2619;15429;30
E;2619;21017;57
E;2620;4406;54
E;2620;11144;12
E;2620;15299;52
E;2621;15006;71
E;2622;3294;33
E;2622;3898;61
E;2622;4211;53
E;2622;8444;63
E;2622;10792;6
E;2622;22406;39
E;2623;3407;18
E;2623;3681;36
E;2623;4061;7
E;2623;4460;59
E;2623;7492;97
E;2623;8913;33
E;2623;9239;46
E;2623;10247;95
E;2623;10288;14
E;2623;18098;53
E;2623;23505;92
E;2623;24620;17
E;2624;2696;75
E;2624;3523;67
E;2624;4091;32
E;2624;5081;8
E;2624;10125;4
E;2624;13270;89
E;2624;16371;15
E;2624;17088;77
E;2624;19681;50
E;2624;21342;15
E;2624;21953;87
E;2625;4101;29
E;2626;2975;10
E;2626;3189;17
E;2626;3271;57
E;2626;4053;71
E;2626;5525;8
E;2626;9374;82
E;2626;19164;6
E;2626;19421;28
E;2626;20351;16
E;2627;2868;18
E;2627;3609;12
E;2627;3896;28
E;2627;5706;53
E;2627;6280;73
E;2627;6919;1
E;2627;8519;73
E;2627;11321;31
E;2627;11639;18
E;2627;12491;86
E;2627;13491;25
E;2627;15456;23
E;2627;15584;73
E;2627;18838;11
E;2627;20268;48
E;2627;21357;80
E;2628;3256;82
E;2628;6580;14
E;2628;7312;79
E;2628;11380;0
E;2629;3087;81
E;2629;5701;32
E;2629;12797;53
E;2629;16202;7
E;2630;2732;82
E;2630;4394;74
E;2630;5124;78
E;2630;7088;94
E;2630;13800;2
E;2630;13979;85
E;2630;15414;71
E;2630;16503;34
E;2630;18116;93
E;2630;18988;15
E;2630;24615;78
E;2631;4296;45
E;2631;5104;9
E;2631;7656;51
E;2631;9320;8
E;2631;11009;64
E;2631;13503;83
E;2631;13699;4
E;2631;20627;14
E;2631;20767;83
E;2631;23870;83
E;2632;3534;66
E;2632;3891;77
E;2632;6340;40
E;2632;10019;92
E;2632;11846;30
E;2632;14726;59
E;2632;24143;90
E;2633;9059;93
E;2633;10691;20
E;2633;12628;99
E;2633;13714;80
E;2633;16061;11
E;2633;16989;59
E;2633;18274;55
E;2634;6578;80
E;2634;7446;70
E;2634;9273;94
E;2634;10961;35
E;2634;12223;43
E;2634;13308;15
E;2634;17383;28
E;2634;21962;99
E;2635;5548;41
E;2635;5730;5
E;2635;11660;42
E;2635;13232;50
E;2636;7337;57
E;2636;10909;79
E;2636;13428;61
E;2636;13446;39
E;2636;15109;20
E;2637;5546;81
E;2637;10345;40
E;2637;16690;40
E;2637;17297;94
E;2637;20616;8
E;2637;22655;23
E;2638;3237;96
E;2638;4252;72
E;2638;4616;71
E;2638;8450;49
E;2638;10754;69
E;2638;12917;96
E;2638;19278;47
E;2638;20772;89
E;2638;24370;5
E;2640;5565;9
E;2640;9335;56
E;2640;13834;16
E;2640;21007;41
E;2640;22726;47
E;2640;24835;72
E;2641;3779;53
E;2641;5313;31
E;2641;11862;14
E;2641;12249;42
E;2641;20054;11
E;2642;4108;26
E;2642;13790;18
E;2642;18210;8
E;2643;5850;12
E;2643;12489;55
E;2643;14088;50
E;2644;3188;64
E;2644;4002;11
E;2644;4261;52
E;2644;4872;30
E;2644;5289;6
