E;8052;31713;20
E;8052;39212;26
E;8053;14007;26
E;8054;8597;18
E;8054;13700;3
E;8054;16985;36
E;8054;49343;2
E;8056;36604;33
E;8056;49740;5
E;8057;11887;3
E;8057;26721;25
E;8057;41529;3
E;8058;17118;34
E;8059;12238;6
E;8059;27732;21
E;8059;38364;54
E;8059;46527;11
E;8060;15363;5
E;8060;38927;19
E;8061;9173;20
E;8061;44632;49
E;8065;12101;1
E;8065;24949;26
E;8065;45586;11
E;8067;8443;19
E;8068;46088;17
E;8069;21251;8
E;8070;10163;18
E;8070;13670;13
E;8070;14293;20
E;8070;15168;1
E;8070;35629;19
E;8070;40879;42
E;8072;12213;7
E;8073;13010;2
E;8073;33541;19
E;8074;24286;8
E;8076;49544;32
E;8080;13678;5
E;8080;13819;28
E;8082;26586;36
E;8082;36605;46
E;8084;17279;18
E;8085;22247;0
E;8086;40833;17
E;8086;48291;8
E;8087;15108;24
E;8087;25559;0
E;8088;38529;2
E;8089;17326;9
E;8089;33889;15
E;8089;34576;48
E;8090;9751;19
E;8090;15720;48
E;8090;42020;39
E;8090;43405;14
E;8091;28349;12
E;8097;23667;15
E;8098;10755;7
E;8098;27327;14
E;8099;37005;51
E;8100;47270;7
E;8101;45376;6
E;8103;47493;0
E;8104;10115;23
E;8104;28485;40
E;8105;9872;4
E;8105;10793;23
E;8105;13677;21
E;8105;24525;16
E;8105;44051;47
E;8106;21724;18
E;8107;9003;16
E;8107;9250;16
E;8107;10361;1
E;8108;12762;9
E;8108;17338;13
E;8108;18920;21
E;8108;32458;27
E;8110;27855;18
E;8111;10067;20
E;8111;16780;41
E;8111;29772;12
E;8111;29981;18
E;8111;36037;23
E;8111;36080;14
E;8111;40625;54
E;8111;41625;47
E;8112;33174;45
E;8112;43853;47
E;8113;9109;2
E;8113;28315;67
E;8113;40927;6
E;8114;10484;13
E;8114;48385;2
E;8115;8405;42
E;8115;8445;11
E;8115;18929;1
E;8115;20310;49
E;8115;24146;8
E;8115;24163;25
E;8116;21681;7
E;8116;22859;16
E;8118;21026;42
E;8121;9480;21
E;8122;12942;15
E;8122;47039;1
E;8124;23680;16
E;8124;27531;19
E;8125;10493;1
E;8127;32551;12
E;8127;35861;9
E;8129;18451;13
E;8130;12864;29
E;8130;33395;30
E;8130;35849;28
E;8131;18000;16
E;8131;39666;41
E;8132;16634;17
E;8132;20025;10
E;8132;43358;28
E;8132;48320;27
E;8133;23086;5
E;8133;26189;24
E;8133;33067;8
E;8133;34876;25
E;8134;16517;34
E;8134;18288;11
E;8135;28227;27
E;8135;34242;12
E;8136;21315;1
E;8136;41096;19
E;8136;46721;41
E;8137;25037;7
E;8138;14242;14
E;8138;34123;47
E;8140;15352;20
E;8140;20710;4
E;8141;9040;15
E;8142;31519;59
E;8143;33899;10
E;8143;34936;26
E;8143;40351;28
E;8143;49920;33
E;8144;9273;22
E;8144;9468;15
E;8144;21854;2
E;8145;14879;42
E;8146;10417;1
E;8146;24495;0
E;8146;27004;12
E;8147;15295;12
E;8147;24074;8
E;8148;11903;17
E;8148;49552;17
E;8149;12146;0
E;8149;46498;27
E;8150;19559;11
E;8150;21729;1
E;8150;38839;33
E;8151;12580;15
E;8152;10035;14
E;8152;22441;42
E;8152;26595;33
E;8152;29582;56
E;8153;18403;58
E;8153;39038;36
E;8154;24694;14
E;8155;18557;28
E;8155;44357;43
E;8157;10170;33
E;8157;12497;19
E;8157;16514;1
E;8157;25550;50
E;8157;37381;23
E;8157;41644;18
E;8160;20487;4
E;8160;22599;15
E;8162;34442;36
E;8162;46672;9
E;8163;45919;44
E;8165;36872;39
E;8168;9485;34
E;8168;45380;46
E;8169;10709;47
E;8169;26425;10
E;8169;28604;0
E;8170;36573;24
E;8171;24360;1
E;8174;16519;23
E;8174;33151;10
E;8174;34938;22
E;8175;13854;23
E;8176;17510;33
E;8179;13883;1
E;8181;13118;19
E;8181;16273;33
E;8181;42195;2
E;8183;14295;11
E;8183;14399;19
E;8184;20008;40
E;8188;15210;34
E;8188;34620;18
E;8189;18889;21
E;8189;47374;27
E;8190;12058;29
E;8190;15855;14
E;8190;26489;25
E;8190;26504;5
E;8192;12023;23
E;8192;21282;38
E;8192;23360;4
E;8192;27562;23
E;8194;22993;0
E;8194;40239;7
E;8195;8625;38
E;8195;14421;10
E;8195;39074;8
E;8195;39343;31
E;8196;23093;31
E;8197;9351;18
E;8198;12193;65
E;8199;11311;29
E;8199;13931;32
E;8199;25883;52
E;8200;35772;63
E;8203;11116;34
E;8204;14386;5
E;8204;20968;3
E;8205;19081;25
E;8205;28307;9
E;8206;25217;22
E;8206;35942;18
E;8207;11817;14
E;8207;38999;6
E;8208;13494;0
E;8209;13105;14
E;8210;8339;11
E;8210;11308;28
E;8210;36111;41
E;8210;47075;10
E;8211;48702;6
E;8212;12869;1
E;8212;49760;1
E;8213;19185;27
E;8214;16149;19
E;8214;40974;23
E;8215;35744;50
E;8216;10332;1
E;8216;19597;34
E;8216;38088;24
E;8217;11099;24
E;8217;12612;18
E;8217;20942;6
E;8217;22274;2
E;8218;34367;73
E;8220;8569;21
E;8220;15779;16
E;8223;13832;30
E;8223;25947;27
E;8224;19331;35
E;8224;48276;1
E;8225;17805;5
E;8225;23907;10
E;8225;29614;6
E;8226;14327;36
E;8226;28606;43
E;8226;42839;50
E;8226;44613;26
E;8228;26347;5
E;8230;15791;11
E;8231;42766;20
E;8232;14154;28
E;8232;25998;28
E;8234;15169;3
E;8235;48967;47
E;8236;8419;1
E;8236;9098;7
E;8236;9612;5
E;8236;10121;17
E;8236;16064;8
E;8236;21890;18
E;8237;34835;11
E;8237;40411;72
E;8237;43233;1
E;8237;48342;69
E;8238;28514;29
E;8240;10458;11
E;8240;19792;16
E;8240;47532;51
E;8241;19779;5
E;8241;21924;19
E;8241;28991;33
E;8244;19571;2
E;8244;40968;36
E;8246;37899;42
E;8247;13952;9
E;8247;34255;21
E;8247;40556;1
E;8248;19065;37
E;8249;37752;29
E;8252;9917;46
E;8253;14481;19
E;8254;11566;50
E;8254;12972;39
E;8255;25981;9
E;8255;40758;20
E;8256;10721;13
E;8257;31541;26
E;8257;40435;16
E;8258;15462;3
E;8258;18085;59
E;8258;38516;47
E;8260;37735;28
E;8261;9003;22
E;8263;11926;11
E;8265;25843;9
E;8266;18512;53
E;8267;9107;19
E;8267;24678;23
E;8267;27164;24
E;8267;43326;49
E;8269;17717;14
E;8270;18971;27
E;8272;11437;11
E;8272;13879;25
E;8272;15277;18
E;8272;27084;9
E;8272;30422;26
E;8272;46820;48
E;8273;11674;10
E;8273;28468;11
E;8273;46019;47
E;8274;11671;22
E;8274;49265;12
E;8275;11149;29
E;8276;12388;24
E;8276;35408;52
E;8277;31361;14
E;8278;18503;13
E;8279;10423;30
E;8279;21180;6
E;8280;25712;11
E;8280;25714;13
E;8281;45392;27
E;8287;12205;10
E;8287;47028;33
E;8288;9180;23
E;8291;19041;31
E;8291;25191;27
E;8291;43872;23
E;8292;12205;2
E;8292;12985;17
E;8294;12599;9
E;8295;8957;22
E;8295;37966;70
E;8295;48724;9
E;8296;32884;1
E;8297;11980;35
E;8297;46917;0
E;8298;23778;49
E;8299;8806;15
E;8299;10429;7
E;8300;11237;40
E;8300;13584;13
E;8300;14526;12
E;8302;9004;26
E;8303;9561;0
E;8306;27781;11
E;8307;45818;11
E;8307;46008;10
E;8309;21064;16
E;8310;31894;10
E;8310;41216;8
E;8310;43474;46
E;8311;11901;0
E;8311;15162;28
E;8311;39018;25
E;8313;46737;18
E;8314;9604;28
E;8314;22530;20
E;8314;22675;40
E;8314;34587;23
E;8314;35894;21
E;8317;10279;4
E;8317;20378;28
E;8318;31089;16
E;8319;15265;32
E;8320;15735;41
E;8320;33723;23
E;8322;23303;3
E;8322;28921;39
E;8323;21976;5
E;8323;43313;19
E;8325;8388;1
E;8325;15608;10
E;8325;26233;29
E;8325;38763;2
E;8326;26856;26
E;8326;48677;34
E;8327;12989;8
E;8327;22575;45
E;8327;25004;4
E;8329;13128;15
E;8329;13490;10
E;8329;18488;15
E;8329;35754;5
E;8330;10262;17
E;8330;39697;1
E;8332;30648;59
E;8333;26184;4
E;8333;37186;37
E;8334;9173;26
E;8334;31387;11
E;8335;24315;22
E;8336;33793;25
E;8336;39843;28
E;8337;9638;23
E;8337;10786;8
E;8337;44304;19
E;8338;41373;16
E;8340;21019;15
E;8341;37245;2
E;8342;22414;3
E;8344;37004;30
E;8344;39298;40
E;8346;46474;22
E;8347;29360;46
E;8349;14031;29
E;8349;15319;20
E;8350;17867;10
E;8350;27063;9
E;8350;31392;15
E;8350;33320;31
E;8351;9787;22
E;8352;18803;13
E;8352;19637;30
E;8354;39300;30
E;8355;8373;23
E;8355;12658;8
E;8355;17662;32
E;8355;31899;1
E;8356;47823;47
E;8357;26443;55
E;8357;32357;9
E;8357;36785;51
E;8357;48835;25
E;8358;21793;3
E;8359;15222;17
E;8359;22105;6
E;8359;30989;47
E;8359;35913;33
E;8359;39186;30
E;8361;12771;31
E;8361;17134;23
E;8362;11126;8
E;8362;47643;7
E;8364;19441;16
E;8364;41292;55
E;8365;21276;43
E;8365;23989;68
E;8366;10694;14
E;8366;20178;0
E;8367;16294;21
E;8368;11335;44
E;8368;17055;24
E;8368;32213;22
E;8368;40235;70
E;8369;12321;1
E;8370;49336;34
E;8371;28953;4
E;8371;37076;9
E;8371;39166;17
E;8371;43083;55
E;8372;23915;35
E;8372;24198;3
E;8372;34498;35
E;8374;20071;15
E;8374;27971;4
E;8374;36348;21
E;8375;48293;33
E;8376;9663;24
E;8380;8651;16
E;8380;26658;40
E;8381;11084;14
E;8381;24052;21
E;8382;9379;1
E;8383;31674;50
E;8384;9652;23
E;8384;32308;29
E;8384;43607;31
E;8387;10174;13
E;8387;42488;42
E;8388;19941;28
E;8389;28303;36
E;8389;42810;20
E;8390;18617;13
E;8390;31532;3
E;8390;35516;5
E;8390;41708;3
E;8391;11884;11
E;8391;14636;22
E;8392;49373;7
E;8393;17979;38
E;8393;35682;45
E;8393;48136;11
E;8394;13742;21
E;8395;10001;27
E;8395;21236;16
E;8395;22764;4
E;8395;34439;57
E;8395;36263;42
E;8396;19632;23
E;8396;20324;1
E;8396;26060;17
E;8396;26751;3
E;8396;35270;3
E;8396;44735;55
E;8396;47662;7
E;8397;25759;61
E;8398;21534;7
E;8398;41908;19
E;8398;44703;7
E;8399;13265;1
E;8399;34257;12
E;8399;36766;20
E;8401;13375;4
E;8402;12555;3
E;8402;25347;1
E;8403;17499;10
E;8404;32378;7
E;8404;32392;42
E;8407;13023;23
E;8407;13782;24
E;8408;11583;14
E;8409;25538;14
E;8411;20297;7
E;8411;24443;0
E;8411;34309;27
E;8412;13766;6
E;8413;10890;28
E;8414;12125;44
E;8414;12739;13
E;8414;37705;48
E;8414;38859;31
E;8414;48996;7
E;8415;26126;14
E;8416;16790;8
E;8416;21350;20
E;8417;8468;18
E;8417;20951;3
E;8417;29422;1
E;8418;46878;15
E;8420;17111;22
E;8420;17756;15
E;8421;17498;19
E;8422;14122;18
E;8423;14366;18
E;8423;28180;58
E;8424;13298;9
E;8424;31366;10
E;8424;32632;2
E;8425;16481;16
E;8425;26179;16
E;8426;28671;27
E;8427;28863;1
E;8427;43320;30
E;8428;11709;6
E;8428;29285;13
E;8428;29494;34
E;8428;44841;7
E;8428;49793;8
E;8429;10152;24
E;8429;13306;15
E;8430;26297;60
E;8432;10868;47
E;8432;16558;14
E;8432;21241;17
E;8432;42326;42
E;8433;12095;8
E;8433;21642;22
E;8433;46767;38
E;8434;33476;30
E;8434;37442;12
E;8436;13558;50
E;8437;29863;23
E;8438;35899;27
E;8438;41737;24
E;8439;9915;14
E;8440;42772;18
E;8442;18751;25
E;8442;29623;80
E;8443;47796;37
E;8444;14179;39
E;8444;28429;12
E;8444;33178;8
E;8445;46684;23
E;8445;49358;10
E;8446;30331;14
E;8446;32486;0
E;8447;16912;6
E;8448;15738;33
E;8448;15758;1
E;8449;33590;10
E;8450;46248;14
E;8451;17636;21
E;8451;31804;2
E;8452;13149;8
E;8453;15874;27
E;8453;29278;41
E;8453;30574;0
E;8453;35608;0
E;8456;33908;6
E;8457;26420;11
E;8457;47628;12
E;8459;32828;8
E;8459;45521;18
E;8460;11694;33
E;8460;12291;22
E;8460;17701;15
E;8460;33164;22
E;8461;29260;24
E;8463;12817;14
E;8463;14645;13
E;8463;39168;37
E;8464;16237;18
E;8465;21880;1
E;8465;33016;21
E;8466;11833;15
E;8466;32352;41
E;8467;30843;15
E;8467;49742;4
E;8468;28068;40
E;8469;12336;6
E;8469;47675;13
E;8470;20156;27
E;8470;22986;18
E;8471;27933;15
E;8475;11055;19
E;8477;21489;32
E;8477;30538;8
E;8477;44836;13
E;8479;23654;9
E;8479;32715;36
E;8479;41477;38
E;8481;15333;38
E;8483;32785;3
E;8485;13924;9
E;8485;18136;47
E;8486;34348;14
E;8487;10395;13
E;8488;18966;27
E;8488;37834;19
E;8489;26941;7
E;8490;29453;10
E;8490;33029;20
E;8490;38324;12
E;8491;9287;33
E;8491;29069;62
E;8491;30931;24
E;8491;33072;41
E;8491;49355;62
E;8492;20358;11
E;8493;15960;38
E;8494;41133;46
E;8495;15856;36
E;8497;8944;13
E;8497;37873;19
E;8498;17493;52
E;8499;14850;56
E;8499;48638;61
E;8500;29602;37
E;8500;31949;10
E;8500;35634;5
E;8500;36424;12
E;8501;17167;21
E;8502;11344;83
E;8503;35152;38
E;8503;41759;49
E;8504;34483;37
E;8505;19384;14
E;8505;23908;3
E;8505;27247;23
E;8506;20256;7
E;8507;26713;27
E;8508;36780;1
E;8509;13167;18
E;8510;23029;21
E;8511;36238;6
E;8512;20483;11
E;8514;10101;6
E;8514;38814;2
E;8515;26572;6
E;8515;29633;13
E;8515;33906;5
E;8515;39290;24
E;8517;9388;17
E;8517;15209;32
E;8517;29335;44
E;8517;32297;5
E;8518;22950;37
E;8519;11552;34
E;8520;14087;10
E;8520;23672;0
E;8520;33420;10
E;8521;39843;6
E;8521;44349;35
E;8523;27537;41
E;8524;24454;46
E;8527;19928;3
E;8528;20265;82
E;8528;37894;23
E;8528;49712;36
E;8529;17619;21
E;8530;18859;29
E;8530;42254;9
E;8531;22611;12
E;8531;29355;2
E;8532;16648;39
E;8532;22833;0
E;8532;33472;8
E;8532;45700;30
E;8533;18648;51
E;8533;28652;40
E;8534;10935;26
E;8534;17328;21
E;8534;47199;6
E;8535;20412;4
E;8535;26979;4
E;8537;34145;70
E;8539;24508;23
E;8540;22201;51
E;8541;18172;14
E;8542;15634;5
E;8542;29139;30
E;8543;32224;4
E;8544;41204;21
E;8545;15344;29
E;8545;21404;6
E;8545;48349;15
E;8546;13472;16
E;8546;16177;42
E;8547;9912;9
E;8547;20948;31
E;8547;22305;9
E;8547;27462;8
E;8548;17715;13
E;8549;9526;0
E;8549;20065;29
E;8549;26251;2
E;8550;8978;28
E;8550;16793;9
E;8550;17970;15
E;8551;23629;16
E;8553;10174;1
E;8553;36865;1
E;8553;42094;7
E;8553;49119;37
E;8554;47092;50
E;8555;8874;8
E;8555;26392;34
E;8555;43155;73
E;8556;11835;27
E;8557;10006;20
E;8557;31227;24
E;8561;14826;25
E;8561;27559;9
E;8562;8751;35
E;8562;41125;42
E;8562;47811;1
E;8563;16242;70
E;8563;48091;14
E;8564;11453;16
E;8564;22186;13
E;8567;17653;23
E;8567;20899;32
E;8567;22634;3
E;8567;24632;34
E;8567;46790;0
E;8568;19882;13
E;8568;24377;28
E;8569;36025;43
E;8569;37337;25
E;8570;20577;20
E;8570;25522;3
E;8570;35457;43
E;8572;32036;0
E;8575;8640;16
E;8576;11177;4
E;8577;13570;9
E;8577;24076;30
E;8577;48180;4
E;8579;36346;23
E;8580;20304;6
E;8580;22767;13
E;8581;18476;55
E;8581;31831;20
E;8582;19327;4
E;8582;19351;20
E;8582;40931;49
E;8582;41669;17
E;8584;23481;22
E;8585;20807;8
E;8585;29389;10
E;8586;25049;3
E;8588;37451;25
E;8589;27739;19
E;8589;31314;47
E;8589;32470;11
E;8589;40042;9
E;8591;13449;6
E;8591;29236;48
E;8592;14392;23
E;8592;36631;52
E;8593;14889;50
E;8593;28161;23
E;8593;29224;11
E;8593;40567;30
E;8593;48174;34
E;8594;11971;3
E;8596;20414;38
E;8596;21362;1
E;8596;24674;20
E;8598;8612;25
E;8598;32118;56
E;8599;20005;9
E;8599;41502;31
E;8600;17492;4
E;8600;38987;14
E;8601;41388;6
E;8601;47790;14
E;8602;31273;4
E;8602;37123;15
E;8603;34217;9
E;8605;24578;17
E;8605;49065;41
E;8606;16929;13
E;8606;23292;37
E;8606;26074;12
E;8606;30386;18
E;8606;33417;13
E;8606;49373;12
E;8607;10032;30
E;8608;9985;12
E;8608;31182;43
E;8609;11233;52
E;8610;15535;7
E;8610;29198;49
E;8611;15734;30
E;8611;40991;60
E;8613;13008;3
E;8613;22948;16
E;8613;33440;84
E;8614;20456;25
E;8614;34358;2
E;8614;35329;37
E;8614;36071;34
E;8615;15325;18
E;8615;15552;18
E;8615;30982;14
E;8615;49233;20
E;8616;18759;81
E;8616;20064;16
E;8617;13195;1
E;8617;24673;24
E;8617;49326;0
E;8617;49917;19
E;8618;13508;10
E;8618;38016;29
E;8620;46071;50
E;8623;42481;22
E;8625;46571;2
E;8626;38411;27
E;8627;9078;8
E;8627;9776;41
E;8627;26057;31
E;8627;30256;22
E;8628;18862;9
E;8628;29272;57
E;8629;9726;12
E;8629;15642;18
E;8629;20883;15
E;8629;43018;65
E;8630;27296;30
E;8631;8853;5
E;8631;9730;7
E;8631;19037;34
E;8631;37342;0
E;8631;37530;8
E;8631;41597;33
E;8631;46971;40
E;8633;49397;39
E;8634;21999;25
E;8634;34941;1
E;8635;20924;5
E;8635;35479;21
E;8636;9826;78
E;8636;34358;14
E;8637;20883;25
E;8637;25091;33
E;8637;48036;12
E;8638;12385;13
E;8638;40576;8
E;8638;47899;32
E;8639;17323;32
E;8639;27177;25
E;8640;20874;13
E;8640;31123;18
E;8640;44508;49
E;8642;20226;1
E;8642;36190;29
E;8642;37371;9
E;8643;9918;5
E;8644;14567;59
E;8646;10514;12
E;8646;24535;28
E;8649;27350;11
E;8650;33212;81
E;8650;37940;8
E;8651;44915;50
E;8652;21105;7
E;8652;36103;30
E;8653;29084;9
E;8654;11210;24
E;8655;27133;44
E;8657;32333;29
E;8658;19027;19
E;8659;17873;10
E;8660;31081;6
E;8660;35910;25
E;8663;11405;1
E;8663;25902;48
E;8663;26749;14
E;8665;28115;30
E;8666;18344;4
E;8666;36415;16
E;8667;13750;7
E;8669;40465;6
E;8670;16743;12
E;8670;28488;14
E;8671;17261;22
E;8671;39679;0
E;8672;14133;5
E;8672;22347;25
E;8672;25543;15
E;8672;34132;13
E;8672;41123;31
E;8672;41609;3
E;8673;9074;18
E;8673;13372;22
E;8673;35353;10
E;8673;46222;23
E;8674;17335;6
E;8675;26933;19
E;8676;26006;18
E;8676;35056;41
E;8677;10886;6
E;8677;16951;13
E;8677;21742;20
E;8677;24841;2
E;8677;30593;15
E;8677;33143;10
E;8678;11348;19
E;8678;28958;12
E;8678;31854;30
E;8680;25714;14
E;8681;17222;45
E;8681;32325;14
E;8681;37527;72
E;8682;19579;33
E;8684;43023;53
E;8684;44997;41
E;8685;42507;36
E;8687;9643;11
E;8687;12131;58
E;8687;27481;3
E;8687;33243;15
E;8688;16610;2
E;8689;32918;31
E;8690;23169;22
E;8691;26033;25
E;8691;47599;57
E;8692;14921;12
E;8692;25927;6
E;8692;47748;36
E;8693;33346;7
E;8695;49533;63
E;8696;9930;13
E;8696;25217;18
E;8696;32814;3
E;8696;33103;7
E;8696;39415;18
E;8697;38180;17
E;8698;28559;5
E;8699;9349;0
E;8700;10893;0
E;8700;25739;34
E;8701;19621;16
E;8701;45266;31
E;8702;12505;9
E;8704;23564;25
E;8704;41003;34
E;8706;11150;5
E;8707;15859;21
E;8707;23242;15
E;8707;32827;9
E;8707;41127;83
E;8710;25683;28
E;8710;44101;1
E;8711;20420;17
E;8711;23494;2
E;8711;31535;35
E;8711;47533;56
E;8712;25595;39
E;8712;42882;21
E;8712;46219;5
E;8712;49522;25
E;8713;29376;24
E;8714;18073;14
E;8714;38188;12
E;8716;15423;34
E;8716;17454;16
E;8717;15013;19
E;8718;10230;19
E;8719;14916;22
E;8719;20459;19
E;8719;22998;16
E;8719;27379;68
E;8720;19165;18
E;8720;25811;5
E;8722;28259;12
E;8723;8731;10
E;8723;19539;11
E;8723;45267;3
E;8724;40841;19
E;8724;45080;17
E;8724;49644;22
E;8725;10764;17
E;8725;36405;15
E;8726;31730;12
E;8727;36944;7
E;8728;12449;26
E;8728;48510;51
E;8729;33848;11
E;8730;25663;28
E;8732;13319;1
E;8732;14793;36
E;8732;25364;22
E;8732;28768;24
E;8733;43562;13
E;8735;14749;1
E;8736;42444;24
E;8736;45213;19
E;8736;47846;53
E;8738;29557;16
E;8738;42217;14
E;8739;23142;6
E;8739;35069;0
E;8740;22424;28
E;8742;17808;54
E;8742;44597;16
E;8743;13002;35
E;8744;19414;7
E;8744;24493;34
E;8746;14040;52
E;8746;16660;44
E;8746;24743;1
E;8747;14092;15
E;8747;17005;22
E;8747;44515;31
E;8748;34109;40
E;8750;19164;19
E;8750;19649;4
E;8752;22850;27
E;8752;27085;11
E;8752;44298;33
E;8753;34892;15
E;8754;46199;5
E;8754;46717;5
E;8754;47091;1
E;8755;20342;1
E;8757;15462;7
E;8757;27166;19
E;8758;14754;37
E;8759;15308;43
E;8759;20695;15
E;8759;33616;0
E;8761;13595;19
E;8761;31482;5
E;8762;16434;26
E;8762;45952;26
E;8763;20936;70
E;8764;36790;29
E;8765;19247;23
E;8765;48091;0
E;8766;34390;5
E;8770;17576;15
E;8770;22370;25
E;8771;13661;2
E;8771;14635;50
E;8771;17541;16
E;8771;17708;33
E;8771;43553;4
E;8772;43493;13
E;8773;28701;17
E;8773;47398;3
E;8774;17846;48
E;8774;37928;20
E;8774;49858;53
E;8775;10321;15
E;8775;15568;0
E;8775;20332;21
E;8775;22330;37
E;8775;36492;25
E;8775;41062;22
E;8777;15394;4
E;8777;37944;23
E;8778;18621;18
E;8779;18361;13
E;8780;12231;20
E;8780;19789;16
E;8780;25973;28
E;8780;44419;10
E;8781;11418;1
E;8781;15389;70
E;8782;25437;29
E;8782;36380;61
E;8783;11581;65
E;8783;21783;24
E;8785;48126;37
E;8786;20740;21
E;8786;26936;20
E;8786;27448;11
E;8788;11270;16
E;8788;17398;46
E;8788;19006;20
E;8788;19973;14
E;8788;32572;26
E;8789;12873;35
E;8789;16432;13
E;8789;17724;3
E;8789;18746;28
E;8789;40670;14
E;8790;8934;21
E;8791;34780;2
E;8793;10607;46
E;8793;27151;17
E;8793;43263;4
E;8794;15888;39
E;8794;17223;28
E;8794;34011;30
E;8795;20376;24
E;8795;43563;34
E;8796;49127;10
E;8799;23607;10
E;8800;27125;11
E;8800;32205;47
E;8801;38454;28
E;8801;45410;14
E;8802;13526;9
E;8802;36764;0
E;8803;26878;2
E;8804;13711;12
E;8807;46428;59
E;8808;19010;32
E;8809;9539;1
E;8809;11422;8
E;8810;10683;30
E;8810;20026;28
E;8810;22822;77
E;8811;11034;15
E;8811;16762;28
E;8811;48113;4
E;8812;11340;10
E;8812;11644;7
E;8812;19194;10
E;8812;36014;5
E;8812;44848;65
E;8813;11780;4
E;8814;17893;23
E;8815;46737;23
E;8815;49595;55
E;8816;15281;0
E;8816;23790;25
E;8816;40466;2
E;8817;11724;8
E;8817;24929;15
E;8817;35083;2
E;8817;35818;23
E;8817;46966;10
E;8818;14804;28
E;8819;15973;23
E;8819;19184;4
E;8820;18696;31
E;8820;39854;42
E;8822;12152;6
E;8822;46021;29
E;8824;11984;29
E;8824;26369;33
E;8825;37297;26
E;8827;44680;42
E;8829;31082;19
E;8829;34216;1
E;8829;45131;6
E;8831;13595;22
E;8831;17610;6
E;8831;45633;45
E;8834;14449;15
E;8834;19519;20
E;8834;35679;22
E;8835;23265;38
E;8838;18839;1
E;8838;22049;28
E;8838;33578;37
E;8838;45500;69
E;8839;8876;8
E;8839;13252;52
E;8839;19369;18
E;8839;44689;27
E;8839;49615;33
E;8840;27259;12
E;8840;44273;2
E;8841;14814;10
E;8841;20014;30
E;8841;20476;7
E;8842;31807;10
E;8843;10569;4
E;8843;18462;13
E;8843;46644;7
E;8845;28416;21
E;8846;10424;1
E;8846;12088;9
E;8846;17564;15
E;8846;26461;9
E;8847;30178;7
E;8849;14362;11
E;8849;45452;17
E;8850;46482;30
E;8852;33443;10
E;8852;40137;3
E;8853;46070;13
E;8854;15270;16
E;8854;25520;2
E;8855;13354;10
E;8855;33181;48
E;8855;49763;67
E;8858;13371;17
E;8858;45180;49
E;8859;24728;21
E;8860;16550;28
E;8860;18683;12
E;8860;48599;9
E;8861;11692;20
E;8862;24805;37
E;8862;25294;3
E;8862;42788;18
E;8864;13485;18
E;8864;19347;31
E;8864;37601;44
E;8865;17790;16
E;8866;46047;20
E;8866;47328;8
E;8867;11442;4
E;8867;17990;21
E;8867;31624;25
E;8867;35180;35
E;8869;11726;7
E;8869;48916;24
E;8869;49546;10
E;8870;29392;0
E;8870;29765;5
E;8871;27634;17
E;8871;36109;0
E;8872;17236;37
E;8874;26216;47
E;8874;30902;1
E;8874;42107;33
E;8875;37994;19
E;8877;23936;36
E;8878;42440;29
E;8879;13733;40
E;8880;12391;28
E;8880;12575;47
E;8880;23439;24
E;8881;24927;2
E;8881;32196;10
E;8884;14748;4
E;8884;17663;17
E;8884;34282;14
E;8885;43317;11
E;8886;22507;18
E;8886;35568;53
E;8887;16171;0
E;8887;48148;3
E;8889;29789;36
E;8890;13706;55
E;8891;29938;12
E;8891;40744;19
E;8892;16272;22
E;8893;9042;23
E;8893;24903;13
E;8893;26855;17
E;8894;9306;3
E;8894;19486;0
E;8895;30850;32
E;8896;10407;2
E;8896;14604;4
E;8897;12105;19
E;8897;21432;10
E;8897;36508;20
E;8897;44308;59
E;8897;45317;1
E;8898;21330;4
E;8898;26659;9
E;8898;45564;69
E;8899;12980;19
E;8900;15569;41
E;8901;43194;58
E;8902;19493;31
E;8903;29701;53
E;8904;21906;2
E;8905;10207;27
E;8905;19593;35
E;8906;20162;40
E;8906;20714;8
E;8906;30569;0
E;8907;23765;14
E;8907;32115;20
E;8907;40544;15
E;8909;31930;71
E;8909;35076;6
E;8911;19148;4
E;8911;31125;42
E;8911;32764;61
E;8912;12750;9
E;8913;20939;14
E;8914;16893;19
E;8914;43128;41
E;8916;31453;42
E;8917;18275;11
E;8917;28627;0
E;8917;30354;32
E;8918;14780;39
E;8918;21822;18
E;8918;28035;24
E;8918;32902;16
E;8919;13404;67
E;8919;21447;18
E;8920;14732;34
E;8920;17727;24
E;8920;33066;18
E;8921;30680;25
E;8921;35055;14
E;8921;49673;11
E;8923;21807;48
E;8927;23451;5
E;8927;35141;10
E;8927;38047;19
E;8927;42515;45
E;8927;46237;11
E;8928;19682;43
E;8928;38821;0
E;8928;42664;42
E;8930;17324;31
E;8931;46034;68
E;8931;47679;19
E;8932;32243;1
E;8934;17413;7
E;8934;34800;9
E;8936;28794;0
E;8936;29413;2
E;8936;36123;22
E;8936;49079;19
E;8937;17431;24
E;8937;25844;18
E;8937;38906;36
E;8938;12439;13
E;8939;13330;18
E;8940;33568;10
E;8942;24661;20
E;8942;40886;0
E;8943;40863;47
E;8944;24640;0
E;8944;49200;44
E;8946;17685;5
E;8948;10560;52
E;8948;43442;0
E;8949;35198;19
E;8950;28215;20
E;8950;35774;3
E;8951;30637;5
E;8958;22609;27
E;8958;23126;36
E;8958;44883;67
E;8958;47214;20
E;8958;49443;27
E;8959;45951;17
E;8961;46910;1
E;8962;24791;15
E;8963;30084;9
