E;1185;3187;9
E;1185;4627;10
E;1185;5091;10
E;1186;3189;0
E;1186;3197;5
E;1186;4911;8
E;1186;5727;2
E;1186;5733;5
E;1186;5976;2
E;1186;8358;12
E;1186;8914;3
E;1186;9299;1
E;1187;2930;11
E;1188;1797;14
E;1188;2000;7
E;1188;7512;3
E;1188;9303;3
E;1188;9327;0
E;1189;7577;2
E;1189;9945;9
E;1190;1294;0
E;1190;2438;12
E;1190;7722;8
E;1190;8404;21
E;1190;8606;13
E;1190;9297;8
E;1191;1795;4
E;1191;4855;3
E;1192;4238;7
E;1192;8269;9
E;1192;9887;3
E;1194;1259;11
E;1196;1778;4
E;1196;7065;2
E;1196;7785;11
E;1197;4497;1
E;1197;4731;0
E;1200;2669;15
E;1200;2858;4
E;1200;8400;2
E;1200;8897;1
E;1200;9062;5
E;1200;9269;8
E;1202;6338;12
E;1202;7860;4
E;1203;4791;7
E;1204;2246;1
E;1204;9686;0
E;1205;6291;29
E;1205;6553;8
E;1205;6627;0
E;1205;9431;12
E;1206;1857;7
E;1206;2318;3
E;1206;4000;1
E;1206;9630;0
E;1209;5085;6
E;1210;2071;8
E;1210;8605;5
E;1211;4021;2
E;1211;4037;4
E;1212;1924;5
E;1212;6497;6
E;1212;9763;2
E;1213;4382;5
E;1214;1656;3
E;1214;2929;14
E;1215;4600;10
E;1216;6647;2
E;1217;9000;6
E;1218;9933;4
E;1219;6614;3
E;1219;8592;3
E;1220;5952;2
E;1221;2555;12
E;1221;3312;6
E;1221;6596;1
E;1221;8663;5
E;1221;9439;32
E;1223;7808;10
E;1224;4130;2
E;1225;2850;3
E;1225;3670;19
E;1225;7595;1
E;1226;2377;0
E;1226;6994;3
E;1228;7694;1
E;1229;1907;0
E;1230;4585;4
E;1230;8894;10
E;1231;1573;3
E;1231;5038;2
E;1231;5238;10
E;1233;5212;8
E;1235;2512;10
E;1235;2986;6
E;1235;5192;8
E;1236;1869;1
E;1236;5726;20
E;1236;6066;17
E;1236;9139;12
E;1236;9959;16
E;1237;4195;5
E;1237;6087;4
E;1238;2627;2
E;1239;4510;6
E;1239;9345;0
E;1239;9855;8
E;1240;4011;0
E;1240;4679;3
E;1240;4802;2
E;1240;5220;9
E;1241;7435;2
E;1242;4431;4
E;1242;6239;1
E;1243;2619;22
E;1243;3238;3
E;1244;2049;1
E;1244;6227;0
E;1245;3567;13
E;1246;1666;2
E;1246;1800;2
E;1246;7998;0
E;1246;8137;5
E;1246;8695;11
E;1247;1265;5
E;1248;3794;4
E;1249;1920;12
E;1249;9776;6
E;1251;1428;9
E;1251;2222;9
E;1252;8680;11
E;1253;9876;1
E;1254;1893;4
E;1254;2375;0
E;1254;9617;5
E;1255;1257;4
E;1255;7819;3
E;1256;2715;4
E;1256;3193;6
E;1256;5013;7
E;1256;5995;2
E;1256;6219;5
E;1257;3679;0
E;1258;1698;11
E;1258;7315;10
E;1258;7409;6
E;1259;5611;3
E;1260;3772;2
E;1260;4128;6
E;1260;4747;4
E;1260;5284;2
E;1260;6873;7
E;1260;7393;19
E;1261;5185;4
E;1262;8437;1
E;1263;2519;2
E;1263;9411;12
E;1263;9784;5
E;1264;2180;4
E;1265;1605;3
E;1265;5138;0
E;1265;9794;10
E;1266;2372;8
E;1266;3632;16
E;1266;3738;1
E;1267;2640;3
E;1269;2536;1
E;1269;5749;18
E;1269;7502;2
E;1269;9918;6
E;1270;8991;9
E;1271;3320;3
E;1271;3652;2
E;1271;9152;22
E;1272;5915;2
E;1272;6403;0
E;1273;6563;5
E;1273;9185;5
E;1274;2839;5
E;1274;3808;14
E;1274;3864;6
E;1274;5528;2
E;1275;2597;1
E;1276;1489;1
E;1276;2740;0
E;1276;2998;6
E;1276;3309;8
E;1277;2036;14
E;1278;5627;0
E;1278;5762;17
E;1279;4942;7
E;1279;6958;3
E;1279;7998;3
E;1280;1451;4
E;1281;8913;7
E;1282;5471;18
E;1283;1749;6
E;1283;2526;4
E;1283;8741;4
E;1284;2675;2
E;1284;8304;2
E;1285;7734;4
E;1286;6949;0
E;1287;4871;5
E;1287;6086;4
E;1287;6400;10
E;1288;3677;4
E;1288;6421;3
E;1289;4286;2
E;1289;4960;11
E;1289;5023;0
E;1290;2070;12
E;1291;3480;0
E;1292;9361;8
E;1293;1584;5
E;1293;2450;24
E;1293;2621;0
E;1294;2953;8
E;1294;4375;13
E;1294;6498;5
E;1295;2273;8
E;1295;4952;16
E;1296;1414;1
E;1296;1905;5
E;1296;2271;2
E;1296;8807;3
E;1297;6053;2
E;1297;8707;2
E;1297;8768;11
E;1298;1619;11
E;1298;4552;3
E;1298;5381;2
E;1298;6286;2
E;1298;7418;1
E;1298;7662;16
E;1299;1943;3
E;1299;3346;3
E;1299;5345;6
E;1299;8299;8
E;1301;4098;14
E;1301;9706;10
E;1303;2370;5
E;1304;4251;5
E;1305;2301;3
E;1305;7685;6
E;1305;8745;20
E;1306;2246;6
E;1306;5849;6
E;1307;4338;1
E;1307;9347;9
E;1308;7333;23
E;1309;3985;10
E;1309;5702;8
E;1310;3322;2
E;1310;9049;1
E;1310;9601;6
E;1311;6843;12
E;1311;9445;3
E;1312;1977;1
E;1312;7370;2
E;1313;8418;9
E;1314;6309;3
E;1315;9732;11
E;1316;2371;7
E;1317;3729;4
E;1318;9321;0
E;1319;1585;3
E;1319;4123;1
E;1319;4811;11
E;1319;7101;0
E;1320;2658;3
E;1320;3797;35
E;1321;3672;3
E;1321;6042;4
E;1321;9984;5
E;1322;8946;8
E;1323;4468;4
E;1324;2889;0
E;1324;6871;3
E;1324;8910;11
E;1324;9406;7
E;1326;5515;5
E;1326;7137;4
E;1328;3829;3
E;1328;4091;4
E;1329;3026;7
E;1329;8948;3
E;1330;3141;4
E;1330;9605;5
E;1331;4073;3
E;1331;6981;17
E;1331;9985;10
E;1332;2601;2
E;1333;3744;1
E;1333;4607;6
E;1335;1459;4
E;1335;2893;7
E;1335;9793;19
E;1336;2027;9
E;1336;2777;1
E;1336;7638;16
E;1337;1424;6
E;1337;9003;8
E;1338;1849;2
E;1338;5992;0
E;1338;9925;10
E;1339;1567;9
E;1339;4109;6
E;1339;5278;0
E;1339;6481;6
E;1340;2791;10
E;1340;4162;4
E;1341;5450;1
E;1341;6693;12
E;1341;8706;24
E;1342;2460;0
E;1342;3217;3
E;1342;3901;3
E;1343;6940;2
E;1343;8775;10
E;1346;3405;3
E;1346;9726;5
E;1347;2972;3
E;1347;3164;2
E;1347;8943;7
E;1348;5794;3
E;1349;2453;4
E;1349;2952;3
E;1350;9258;3
E;1351;1807;9
E;1351;6398;9
E;1352;1617;4
E;1353;8847;4
E;1353;9560;1
E;1354;2360;1
E;1356;1483;2
E;1356;4753;1
E;1356;7661;10
E;1357;1950;12
E;1357;6076;0
E;1357;6612;3
E;1360;3442;6
E;1360;5276;15
E;1362;2298;0
E;1362;8024;8
E;1363;3274;4
E;1363;4608;9
E;1363;5370;6
E;1363;8274;11
E;1363;9555;9
E;1365;4124;0
E;1365;7394;3
E;1365;8510;2
E;1366;4383;4
E;1366;8565;6
E;1366;8974;0
E;1367;3682;5
E;1367;5430;3
E;1367;6261;15
E;1368;9209;5
E;1369;1965;10
E;1370;3913;6
E;1370;7812;11
E;1372;3473;0
E;1372;5944;0
E;1372;5969;9
E;1372;7597;4
E;1372;9444;2
E;1373;6468;6
E;1373;6745;1
E;1374;1989;6
E;1374;2304;0
E;1374;8798;7
E;1375;1377;0
E;1375;1802;2
E;1375;6488;8
E;1375;8765;7
E;1376;2961;6
E;1376;4506;3
E;1376;7858;26
E;1376;9625;13
E;1378;2226;14
E;1378;8992;6
E;1379;4861;6
E;1380;5456;10
E;1380;9514;3
E;1381;2436;8
E;1381;5655;5
E;1382;1935;0
E;1382;3307;5
E;1382;6296;3
E;1383;5483;3
E;1383;9883;4
E;1384;1740;3
E;1385;2935;10
E;1385;3372;3
E;1385;5115;10
E;1385;9609;8
E;1386;4321;12
E;1387;6312;9
E;1388;4397;15
E;1388;6534;8
E;1389;3194;1
E;1389;3564;4
E;1389;5089;14
E;1389;6615;24
E;1390;2701;3
E;1390;5081;3
E;1392;7929;2
E;1393;9954;1
E;1394;1604;1
E;1394;2162;0
E;1394;3079;0
E;1396;1881;4
E;1396;2612;2
E;1396;6114;7
E;1397;2379;3
E;1397;8517;9
E;1398;9804;16
E;1399;8614;15
E;1400;4494;5
E;1400;5203;8
E;1400;6455;4
E;1402;5073;7
E;1402;7133;5
E;1402;9116;2
E;1403;4908;4
E;1403;9545;9
E;1404;4968;1
E;1405;4817;7
E;1406;1654;6
E;1406;6747;17
E;1406;8251;2
E;1407;3524;0
E;1408;2480;9
E;1408;3717;5
E;1408;4804;6
E;1410;3870;3
E;1411;2193;1
E;1411;4081;4
E;1411;4851;29
E;1411;5997;0
E;1412;5356;10
E;1412;7228;3
E;1412;9949;17
E;1413;1570;7
E;1413;3702;2
E;1413;9426;17
E;1415;1688;6
E;1415;7440;14
E;1416;1493;2
E;1416;3198;14
E;1416;3686;4
E;1416;3757;9
E;1416;4917;4
E;1416;6324;4
E;1416;8457;0
E;1417;3528;2
E;1418;4284;2
E;1418;7297;8
E;1419;5991;6
E;1420;4775;7
E;1421;3819;1
E;1421;9134;8
E;1422;5330;3
E;1422;8503;2
E;1423;5493;1
E;1423;8067;5
E;1424;3455;5
E;1425;1981;17
E;1426;3249;4
E;1426;3929;7
E;1427;4247;1
E;1428;7407;0
E;1428;7625;8
E;1429;3206;4
E;1430;1821;6
E;1430;3706;4
E;1430;5005;2
E;1431;2034;4
E;1431;2754;9
E;1431;5135;16
E;1431;6991;2
E;1432;2542;0
E;1432;3586;1
E;1433;8094;2
E;1433;8102;3
E;1433;8131;9
E;1433;9389;12
E;1434;3392;4
E;1436;2695;6
E;1436;4735;8
E;1436;6954;12
E;1437;4966;6
E;1437;5288;2
E;1437;7936;5
E;1438;1745;1
E;1438;6037;4
E;1438;8223;2
E;1439;4547;3
E;1440;3750;0
E;1440;6301;7
E;1440;8071;1
E;1440;9898;0
E;1441;4114;2
E;1441;9363;8
E;1443;9315;26
E;1444;6083;7
E;1446;2055;2
E;1446;5230;11
E;1446;5656;2
E;1446;6046;9
E;1447;7492;18
E;1448;1887;0
E;1448;5751;3
E;1448;6250;10
E;1448;8033;9
E;1448;8216;21
E;1449;2637;0
E;1449;3742;12
E;1450;2351;5
E;1451;5307;13
E;1451;5387;4
E;1451;5532;2
E;1453;5818;8
E;1454;3177;7
E;1455;5701;0
E;1455;7264;2
E;1456;6554;8
E;1456;6983;47
E;1457;4266;3
E;1458;3533;2
E;1458;7531;19
E;1460;4905;2
E;1460;8226;5
E;1461;4353;0
E;1461;8719;5
E;1463;2863;1
E;1463;3285;20
E;1464;2466;7
E;1465;6839;9
E;1467;2596;5
E;1469;4063;3
E;1469;4943;2
E;1470;1636;4
E;1470;1994;2
E;1470;2080;6
E;1470;3634;5
E;1470;4543;17
E;1470;7853;3
E;1471;2375;2
E;1472;5820;1
E;1472;9340;4
E;1473;3849;16
E;1473;8561;2
E;1474;5671;3
E;1475;5626;17
E;1476;8241;7
E;1476;9834;8
E;1477;4314;2
E;1478;4504;7
E;1479;5706;5
E;1481;2823;2
E;1482;3043;9
E;1483;4939;22
E;1483;9542;16
E;1484;6508;6
E;1484;8166;2
E;1485;5036;1
E;1485;5953;0
E;1486;3396;4
E;1486;5383;1
E;1486;9720;1
E;1488;2245;1
E;1488;5515;0
E;1488;8555;8
E;1490;1620;4
E;1490;2554;9
E;1490;4082;6
E;1492;3114;6
E;1493;3326;3
E;1493;6534;2
E;1493;7050;4
E;1493;7833;7
E;1493;9562;1
E;1494;1999;5
E;1494;2409;13
E;1494;3832;19
E;1494;4509;6
E;1494;4620;4
E;1494;8178;8
E;1495;2505;11
E;1495;9921;12
E;1496;3920;8
E;1496;4971;2
E;1497;5657;10
E;1497;9876;1
E;1498;2077;2
E;1498;3701;10
E;1498;4422;7
E;1498;6729;7
E;1499;6573;9
E;1499;6710;7
E;1500;5180;4
E;1501;5040;7
E;1501;5458;5
E;1502;7013;8
E;1503;2467;9
E;1503;8598;9
E;1504;2644;2
E;1504;6870;5
E;1504;9750;1
E;1505;2576;12
E;1506;7556;2
E;1506;8162;4
E;1507;2723;3
E;1507;6514;11
E;1508;3237;5
E;1508;5547;11
E;1509;1883;13
E;1510;3696;10
E;1510;6759;4
E;1510;9927;21
E;1511;5016;1
E;1511;7463;0
E;1511;9048;16
E;1513;5263;7
E;1513;7281;9
E;1513;9181;7
E;1514;1955;3
E;1514;2056;0
E;1514;2272;4
E;1515;1588;6
E;1516;1958;0
E;1516;3281;9
E;1517;4639;7
E;1517;5848;7
E;1517;7359;1
E;1518;1618;9
E;1518;7573;5
E;1519;4663;2
E;1520;6985;8
E;1521;4866;6
E;1521;5859;7
E;1521;6234;7
E;1521;9201;1
E;1522;3240;21
E;1522;6103;1
E;1522;7257;23
E;1522;9770;0
E;1523;3293;7
E;1524;8328;3
E;1525;4560;8
E;1525;8705;9
E;1526;1996;6
E;1526;6670;7
E;1527;2500;4
E;1527;4667;6
E;1528;2227;6
E;1528;4796;6
E;1528;8301;4
E;1529;1901;9
E;1530;2356;3
E;1530;4498;11
E;1530;9587;10
E;1531;1720;5
E;1531;2770;3
E;1532;2776;5
E;1533;2311;9
E;1534;8214;12
E;1535;7834;0
E;1536;9613;7
E;1537;4758;16
E;1537;6764;9
E;1537;9125;0
E;1538;8671;1
E;1539;5573;3
E;1540;1932;7
E;1541;8167;0
E;1544;3645;0
E;1544;8969;22
E;1545;3438;2
E;1546;1916;2
E;1546;3297;3
E;1546;6897;7
E;1546;9323;9
E;1547;5938;10
E;1548;1717;5
E;1548;2387;1
E;1548;6575;3
E;1548;7810;2
E;1548;9576;10
E;1549;3593;0
E;1549;5152;4
E;1549;6647;2
E;1549;9693;3
E;1550;1730;18
E;1550;5984;2
E;1550;6492;5
E;1551;3052;1
E;1551;6761;19
E;1552;3468;5
E;1552;7044;6
E;1552;8691;4
E;1554;6951;8
E;1554;7704;4
E;1555;1697;3
E;1555;2491;6
E;1555;3358;4
E;1555;5315;13
E;1556;3816;7
E;1558;2307;2
E;1558;2617;4
E;1558;5648;2
E;1558;8937;5
E;1559;1746;7
E;1559;9253;15
E;1559;9700;9
E;1559;9895;18
E;1560;8631;1
E;1561;6298;12
E;1561;7840;1
E;1562;2526;1
E;1562;2950;0
E;1562;5538;5
E;1563;6895;2
E;1564;4344;1
E;1564;4713;1
E;1565;2288;7
E;1565;4622;7
E;1570;7953;3
E;1571;3101;9
E;1571;4988;9
E;1573;4470;5
E;1574;7161;6
E;1574;9853;3
E;1575;3041;1
E;1575;4299;2
E;1575;7736;3
E;1575;8784;0
E;1576;2914;2
E;1576;3691;3
E;1576;8003;19
E;1577;2274;6
E;1577;2339;8
E;1578;4230;8
E;1578;7470;5
E;1580;7196;3
E;1581;6859;13
E;1582;8436;4
E;1583;5134;2
E;1583;8718;6
E;1584;6109;8
E;1585;4531;1
E;1586;3846;7
E;1586;6774;6
E;1586;7677;9
E;1586;8236;5
E;1587;8855;4
E;1588;1970;5
E;1588;5229;2
E;1589;1783;3
E;1589;9463;6
E;1590;1627;5
E;1590;5862;7
E;1591;1829;3
E;1591;6206;4
E;1592;2969;2
E;1592;7448;10
E;1592;8025;6
E;1593;5410;3
E;1594;3762;10
E;1594;4793;0
E;1594;7902;4
E;1596;2377;2
E;1596;3330;7
E;1597;2333;3
E;1597;3624;2
E;1598;6062;25
E;1598;7358;24
E;1598;9009;0
E;1599;5239;7
E;1600;2916;5
E;1600;9420;1
E;1601;2670;2
E;1601;3482;5
E;1601;5151;11
E;1601;6249;1
E;1601;6943;11
E;1601;7430;1
E;1601;9837;6
E;1602;8860;5
E;1603;4673;10
E;1603;8177;12
E;1604;5664;2
E;1604;6617;13
E;1605;9909;10
E;1607;2831;3
E;1608;6652;12
E;1609;6675;1
E;1610;2988;6
E;1610;7057;2
E;1612;3703;6
E;1612;7622;7
E;1613;1756;2
E;1613;7014;4
E;1614;2131;4
E;1616;2294;5
E;1616;5846;8
E;1616;6105;12
E;1616;7759;18
E;1616;9144;3
E;1617;4347;25
E;1617;5241;3
E;1618;5174;7
E;1618;5449;5
E;1618;5716;9
E;1622;3294;3
E;1622;4619;10
E;1623;4824;7
E;1623;6919;3
E;1624;5455;27
E;1624;7881;0
E;1625;6875;3
E;1625;9430;6
E;1626;2554;3
E;1627;6762;25
E;1628;6355;11
E;1628;6704;5
E;1629;9030;13
E;1629;9205;4
E;1629;9274;3
E;1631;3931;1
E;1632;8618;11
E;1633;4358;0
E;1633;4457;9
E;1633;5628;9
E;1634;5304;4
E;1634;6569;18
E;1634;6910;6
E;1635;2814;0
E;1635;6019;0
E;1637;6037;2
E;1638;6845;2
E;1639;3515;7
E;1639;7031;14
E;1641;4763;7
E;1644;2292;2
E;1644;3441;0
E;1644;5022;4
E;1645;7599;0
E;1645;9017;0
E;1646;2787;10
E;1646;5044;10
E;1646;9713;2
E;1647;2367;7
E;1648;4590;9
E;1648;6028;8
E;1650;3672;2
E;1650;9104;6
E;1650;9319;6
E;1651;9418;0
E;1652;5649;7
E;1652;7848;3
E;1654;4170;4
E;1655;3579;8
E;1656;4902;0
E;1656;7250;3
E;1657;3801;0
E;1657;8394;7
E;1660;3612;3
E;1660;9295;4
E;1661;6240;11
E;1661;8171;8
E;1662;3347;2
E;1662;3458;4
E;1662;5217;5
E;1662;6917;6
E;1663;6005;7
E;1664;4034;2
E;1665;3658;4
E;1665;4573;1
E;1665;7532;0
E;1665;9803;3
E;1667;1732;3
E;1667;5209;2
E;1667;5567;2
E;1668;6551;3
E;1669;9384;11
E;1672;2414;8
E;1673;4222;1
E;1673;4523;4
E;1673;6732;15
E;1673;8850;4
E;1674;4393;8
E;1675;3822;0
E;1677;2559;18
E;1677;5476;9
E;1677;8744;1
E;1678;9042;0
E;1679;4228;9
E;1679;5364;10
E;1680;4435;20
E;1682;2503;11
E;1682;2963;8
E;1682;9522;9
E;1684;1705;0
E;1684;2784;2
E;1684;2810;1
E;1686;4423;3
E;1687;6037;6
E;1687;8243;3
E;1689;3178;5
E;1689;4039;13
E;1689;5261;0
E;1689;5531;1
E;1690;2110;0
E;1690;5292;1
E;1691;4298;5
E;1691;6991;6
E;1691;9363;3
E;1692;6306;4
E;1692;7879;18
E;1693;7169;6
E;1694;1962;1
E;1694;6504;7
E;1694;9103;19
E;1694;9382;4
E;1695;3953;1
E;1696;1781;2
E;1698;1898;0
E;1699;6559;1
E;1699;8860;3
E;1700;2828;7
E;1700;2991;8
E;1700;4784;6
E;1700;8045;11
E;1701;2909;2
E;1702;2357;5
E;1703;3899;5
E;1704;7179;0
E;1704;8849;16
E;1706;3144;1
E;1706;6252;4
E;1707;9878;3
E;1708;1825;1
E;1708;3889;11
E;1709;1723;1
E;1709;2920;3
E;1709;8331;18
E;1710;7240;13
E;1711;7664;1
E;1712;1751;10
E;1712;7262;2
E;1712;7818;1
E;1713;5619;2
E;1713;6178;4
E;1713;6282;2
E;1715;6581;17
E;1716;3531;0
E;1716;3778;2
E;1717;6786;10
E;1717;8466;0
E;1719;4635;6
E;1719;7353;13
E;1719;9348;26
E;1720;7739;0
E;1720;9585;1
E;1721;5665;6
E;1722;3591;2
E;1724;6879;0
E;1724;7992;2
E;1725;2265;0
E;1725;5522;14
E;1725;8700;4
E;1726;2036;12
E;1726;5244;1
E;1726;6429;0
E;1727;2483;4
E;1728;1732;2
E;1728;3421;1
E;1728;5874;5
E;1728;9664;8
E;1731;1945;0
E;1731;6379;4
E;1731;8161;0
E;1732;9644;3
E;1733;9465;10
E;1734;5828;12
E;1735;4556;6
E;1735;6891;4
E;1735;8112;1
E;1735;8467;7
E;1735;9534;8
E;1736;4734;32
E;1737;2117;7
E;1738;7793;0
E;1739;2679;15
E;1740;8839;4
E;1741;7636;20
E;1742;2956;6
E;1742;4162;5
E;1742;6405;3
E;1742;6702;4
E;1743;3619;10
E;1744;5392;1
E;1744;8527;2
E;1744;9307;5
E;1748;1988;15
E;1748;2635;0
E;1748;4800;11
E;1748;9735;11
E;1749;3821;1
E;1749;5144;3
E;1749;5712;0
E;1750;3692;11
E;1752;2165;4
E;1753;5895;5
E;1754;8160;10
E;1755;3288;3
E;1755;3784;2
E;1755;5086;16
E;1756;1875;0
E;1756;6371;5
E;1756;7827;1
E;1757;2136;5
E;1758;6733;3
E;1760;9824;3
E;1761;5574;6
E;1762;5734;4
E;1762;7275;32
E;1763;5950;14
E;1764;8639;13
E;1765;6142;17
E;1766;5431;4
E;1766;7790;10
E;1767;1784;5
E;1769;6835;5
E;1769;8891;3
E;1769;9972;25
E;1770;8109;13
E;1771;2256;8
E;1771;3474;2
E;1772;5689;21
E;1773;7982;6
E;1774;3299;2
E;1775;4731;1
E;1776;1924;0
E;1776;2422;5
E;1776;7524;2
E;1776;9371;6
E;1777;3375;6
E;1778;4956;13
E;1778;8547;2
E;1780;1875;6
E;1780;2440;9
E;1780;5852;7
E;1781;2804;3
E;1781;9902;2
E;1782;2045;1
E;1783;1799;2
E;1783;7381;6
E;1784;7177;8
E;1785;3875;1
E;1785;7561;5
E;1788;1908;9
E;1789;5104;6
E;1789;7220;4
E;1789;9871;20
E;1790;2405;6
E;1791;4086;3
E;1791;7104;2
E;1794;3493;11
E;1794;6948;0
E;1796;3433;1
E;1798;1818;10
E;1798;5575;9
E;1800;1834;5
E;1800;4935;4
E;1800;5060;9
E;1801;5195;4
E;1802;2016;1
E;1802;7303;14
E;1803;1898;1
E;1803;5219;2
E;1803;7117;3
E;1803;9495;5
E;1804;3314;0
E;1804;5298;22
E;1805;8978;2
E;1805;9614;2
E;1806;4291;8
E;1806;6749;10
E;1807;3543;3
E;1809;2006;1
E;1810;4944;2
E;1811;4600;4
E;1812;3705;6
E;1813;4454;5
E;1814;9149;3
E;1815;6369;1
E;1815;8356;7
E;1816;3856;17
E;1816;5465;0
E;1817;3925;1
E;1817;4973;3
E;1818;4009;20
E;1820;4369;2
E;1821;3655;5
E;1821;4311;13
E;1821;5913;11
E;1822;8560;4
E;1822;9887;4
E;1823;1839;4
E;1823;2191;6
E;1823;4975;24
E;1823;5199;0
E;1823;6314;2
E;1823;9302;8
E;1823;9689;10
E;1824;3432;2
E;1825;6186;9
E;1825;8469;19
E;1825;9175;1
E;1825;9532;4
E;1826;2243;1
E;1826;2539;6
E;1826;2830;7
E;1826;6145;1
E;1826;7037;2
E;1826;7849;17
E;1827;8923;1
E;1827;9697;18
E;1829;7255;10
E;1830;4005;2
E;1833;7780;2
E;1834;1979;1
E;1835;7181;1
E;1837;7660;2
E;1838;8646;13
E;1841;1904;5
E;1842;4139;1
E;1843;4811;15
E;1844;9146;1
E;1844;9777;0
E;1846;4488;9
E;1846;5094;2
E;1846;6713;7
E;1846;8392;9
E;1847;7629;11
E;1849;3311;3
E;1849;4115;5
E;1849;7092;4
E;1849;9279;14
E;1850;5945;7
E;1850;6536;6
E;1851;2742;25
E;1851;6091;4
E;1851;7099;8
E;1852;4241;2
E;1853;1992;5
E;1853;6640;6
E;1854;4236;4
E;1854;7344;12
E;1854;8210;0
E;1855;6623;3
E;1856;2999;2
E;1856;7067;5
E;1856;8223;4
E;1858;9966;14
E;1858;9967;10
E;1859;5389;23
E;1860;4279;0
E;1860;9565;8
E;1861;3359;1
E;1861;6132;2
E;1861;7517;4
E;1861;7825;7
E;1861;9706;12
E;1861;9995;2
E;1863;5061;4
E;1863;8309;31
E;1863;9984;4
E;1865;6997;1
E;1866;1878;3
E;1866;2803;11
E;1866;3815;4
E;1867;3451;9
E;1867;5962;8
E;1867;8134;0
E;1869;3300;20
E;1869;8086;2
E;1869;9961;9
E;1871;6812;1
E;1873;3460;13
E;1873;4264;0
E;1873;8453;9
E;1874;5829;1
E;1874;7233;15
E;1875;9126;7
E;1876;2065;4
E;1876;4637;7
E;1876;7033;9
E;1876;7702;4
E;1876;8014;9
E;1877;2428;6
E;1877;5360;7
E;1878;2319;5
E;1878;2699;8
E;1879;8780;8
E;1880;4354;0
E;1881;2023;5
E;1881;7136;7
E;1882;2387;5
E;1882;8440;8
E;1882;9665;5
E;1883;6682;5
E;1885;2016;5
E;1886;3798;2
E;1888;2615;10
E;1888;4696;2
E;1889;2136;0
E;1889;5870;4
E;1890;8950;9
E;1891;7443;24
E;1892;3973;3
E;1892;7191;18
E;1893;7555;5
E;1894;2374;2
E;1896;3939;3
E;1897;2748;7
E;1897;9646;9
E;1898;4315;1
E;1900;2220;7
E;1900;2821;3
E;1901;9492;8
E;1902;8368;2
E;1903;8712;8
E;1905;5416;10
E;1906;8459;5
E;1907;4724;5
E;1908;9900;11
E;1909;4192;7
E;1909;8522;3
E;1910;2949;3
E;1910;4340;7
E;1910;5401;17
E;1911;5167;5
E;1911;9475;8
E;1912;1988;13
E;1914;2026;1
E;1915;3563;2
E;1916;6728;7
E;1917;4330;5
E;1918;2879;6
E;1919;9140;10
E;1921;4933;19
E;1921;6974;10
E;1922;2691;5
E;1922;5351;3
E;1923;9971;6
E;1925;2100;6
E;1925;3866;9
E;1925;9729;15
E;1925;9988;19
E;1926;2600;10
E;1927;3221;11
E;1928;3577;0
E;1928;3854;9
E;1928;4898;14
E;1929;2777;6
E;1929;7751;3
E;1930;9641;15
E;1931;2384;6
E;1932;2565;4
E;1932;3450;4
E;1933;8464;6
E;1936;2133;8
E;1937;7854;9
E;1938;7218;3
E;1938;8956;13
E;1939;1993;6
E;1939;3685;4
E;1939;4521;0
E;1939;4533;4
E;1941;5717;16
E;1942;2379;0
E;1942;2799;1
E;1944;2582;3
E;1945;2039;3
E;1945;5017;4
E;1945;7102;3
E;1946;2762;3
E;1946;4707;2
E;1946;5408;4
E;1947;4424;8
E;1948;3618;1
E;1948;4701;6
E;1948;6068;10
E;1950;8907;3
E;1951;7447;1
E;1951;9213;2
E;1953;7692;0
E;1954;3588;3
E;1954;6664;12
E;1955;9757;2
E;1956;3793;7
E;1956;7060;7
E;1957;7243;1
E;1957;7323;19
E;1958;5531;8
E;1958;8357;9
E;1959;3225;0
E;1959;3809;0
E;1960;8297;4
E;1963;3521;4
E;1964;3077;2
E;1964;9081;7
E;1965;4860;13
E;1966;4467;14
E;1966;4770;6
E;1966;7561;0
E;1966;7863;35
E;1967;5985;17
E;1967;7339;11
E;1968;3505;7
E;1969;3173;6
E;1969;6412;18
E;1970;3065;6
E;1970;5396;13
E;1971;2158;8
E;1971;7347;2
E;1971;8622;2
E;1972;2320;2
E;1972;3096;14
E;1974;3453;2
E;1974;9800;6
E;1975;2374;4
E;1975;3179;6
E;1975;4686;6
E;1978;3998;10
E;1979;4011;4
E;1979;5682;3
E;1979;5971;28
E;1979;6224;9
E;1981;2551;5
E;1981;3675;25
E;1981;6029;7
E;1982;2287;5
E;1984;3916;15
E;1984;3983;13
E;1985;4625;6
E;1985;6842;3
E;1985;7580;3
E;1986;2996;8
E;1986;8488;18
E;1986;9697;17
E;1987;2147;14
E;1987;3558;11
E;1990;8046;8
E;1990;8531;0
E;1991;9208;12
E;1992;7186;0
E;1993;4927;22
E;1993;7042;4
E;1994;3994;10
E;1995;4013;9
E;1996;8427;18
E;1998;3271;3
E;1999;3009;0
E;1999;3844;3
E;2002;4522;4
E;2002;8723;0
E;2002;9448;19
E;2003;2353;0
E;2003;6904;5
E;2004;5644;10
E;2005;4513;0
E;2006;3362;20
E;2007;4416;1
E;2007;5149;0
E;2009;3553;12
E;2009;6638;1
E;2010;3938;6
E;2011;6245;15
E;2013;2446;4
E;2013;5279;2
E;2014;2611;13
E;2014;3851;9
E;2014;3922;9
E;2014;5435;3
E;2014;8464;6
E;2016;7974;8
E;2018;2593;0
E;2018;3270;6
E;2018;6886;12
E;2019;2851;7
E;2019;6429;11
E;2019;7068;7
