E;1165;5844;14
E;1165;7067;39
E;1165;7266;12
E;1166;1728;20
E;1166;8279;8
E;1167;1815;18
E;1167;4465;8
E;1167;8659;10
E;1168;2271;7
E;1169;5037;16
E;1171;7293;7
E;1172;9329;40
E;1173;1598;15
E;1173;1747;4
E;1173;2774;27
E;1173;8462;52
E;1174;3356;9
E;1174;3459;17
E;1174;4558;47
E;1174;7830;34
E;1174;9333;43
E;1175;2874;7
E;1175;4896;23
E;1176;1802;3
E;1176;2965;14
E;1177;6146;11
E;1177;6554;50
E;1179;6005;22
E;1180;2189;42
E;1181;9363;18
E;1182;1790;12
E;1182;6973;13
E;1182;8167;15
E;1183;3581;11
E;1183;5939;9
E;1183;6067;4
E;1184;2431;1
E;1184;3094;45
E;1184;8340;35
E;1185;1465;9
E;1185;2054;23
E;1185;4300;15
E;1185;8400;15
E;1186;2292;4
E;1186;2344;24
E;1187;5307;15
E;1188;1238;4
E;1189;7453;20
E;1190;6292;38
E;1190;6753;16
E;1191;2173;8
E;1191;2668;19
E;1191;5876;29
E;1191;8031;34
E;1192;2185;2
E;1192;4701;19
E;1193;7360;47
E;1193;7597;4
E;1194;1356;12
E;1194;8073;2
E;1194;9484;25
E;1195;1654;18
E;1195;2455;13
E;1195;2792;10
E;1195;4943;0
E;1195;8793;21
E;1196;5510;50
E;1196;6463;7
E;1197;4548;19
E;1197;6873;8
E;1198;4130;44
E;1199;1766;5
E;1199;4827;17
E;1199;5691;16
E;1199;7803;76
E;1200;2117;39
E;1200;3498;35
E;1200;6218;58
E;1202;5832;23
E;1204;5157;1
E;1204;8253;15
E;1205;8987;4
E;1206;1829;48
E;1207;2373;10
E;1207;4107;14
E;1207;5600;9
E;1209;7596;42
E;1210;1784;21
E;1211;4711;15
E;1211;5067;21
E;1211;6591;46
E;1211;9326;21
E;1213;1741;44
E;1213;1926;19
E;1213;6821;30
E;1213;9058;20
E;1213;9478;13
E;1215;1279;15
E;1215;2299;14
E;1215;2330;12
E;1215;2572;16
E;1215;4007;1
E;1215;5051;8
E;1215;6417;10
E;1215;9356;29
E;1216;1803;44
E;1217;2521;25
E;1219;5252;29
E;1221;1602;7
E;1222;2845;16
E;1222;3349;16
E;1223;7599;4
E;1225;8394;41
E;1226;3182;1
E;1226;7059;11
E;1226;9893;3
E;1228;6394;34
E;1228;7000;28
E;1229;4387;6
E;1229;4949;13
E;1230;2205;12
E;1231;1610;14
E;1231;8623;15
E;1231;9658;25
E;1232;6588;15
E;1232;7165;12
E;1233;8368;11
E;1233;9774;0
E;1234;1465;23
E;1234;4131;23
E;1234;8591;4
E;1235;3472;13
E;1235;8366;3
E;1236;2500;0
E;1236;3028;4
E;1237;3776;12
E;1238;2607;28
E;1238;2854;16
E;1238;5982;7
E;1238;6680;28
E;1238;7232;0
E;1238;9097;40
E;1239;2670;33
E;1239;2839;1
E;1239;3606;0
E;1240;1700;7
E;1240;7080;47
E;1241;1600;26
E;1241;2995;47
E;1241;4258;14
E;1241;5742;37
E;1241;5772;24
E;1241;6416;0
E;1242;2869;15
E;1243;6550;57
E;1243;8989;66
E;1244;4938;17
E;1245;2318;9
E;1245;2502;18
E;1245;3596;38
E;1245;4022;9
E;1245;5342;15
E;1245;7584;14
E;1245;7662;23
E;1245;9770;30
E;1246;1555;5
E;1246;1994;11
E;1247;8130;26
E;1248;1544;21
E;1249;2727;8
E;1249;2924;3
E;1249;4202;20
E;1249;9305;7
E;1250;2064;2
E;1250;2374;24
E;1250;4196;15
E;1250;5615;17
E;1252;6053;47
E;1253;4196;10
E;1255;1288;16
E;1255;1454;2
E;1255;4025;20
E;1257;8483;28
E;1258;9299;41
E;1259;1721;3
E;1259;6565;9
E;1260;1262;12
E;1260;3672;3
E;1261;2595;1
E;1261;5539;9
E;1261;7708;17
E;1262;1885;11
E;1262;4263;25
E;1262;5023;8
E;1263;3262;1
E;1263;4201;37
E;1263;7831;1
E;1263;9979;1
E;1265;9002;11
E;1266;1658;7
E;1266;3902;38
E;1266;4532;42
E;1266;6524;45
E;1268;3499;12
E;1268;8789;38
E;1270;1319;20
E;1270;2666;30
E;1271;5340;27
E;1272;1811;41
E;1273;1792;14
E;1274;1380;2
E;1274;3304;2
E;1274;4003;5
E;1274;8386;38
E;1274;9054;15
E;1275;3430;5
E;1275;8903;51
E;1276;2270;17
E;1276;8401;39
E;1277;1498;17
E;1277;7414;1
E;1278;8721;0
E;1279;4271;21
E;1280;3565;26
E;1281;1593;10
E;1281;4349;13
E;1283;2945;7
E;1283;5501;5
E;1283;8593;15
E;1284;9516;31
E;1286;3932;39
E;1286;4406;15
E;1286;8892;18
E;1288;1618;44
E;1289;4628;15
E;1289;7141;1
E;1291;5039;2
E;1291;5282;40
E;1291;7187;29
E;1293;3892;37
E;1294;2159;3
E;1294;5890;3
E;1294;9388;0
E;1294;9986;2
E;1295;4957;35
E;1295;9413;76
E;1296;1916;44
E;1296;2460;6
E;1296;3722;10
E;1297;8566;30
E;1298;2806;73
E;1299;6382;10
E;1299;7010;39
E;1300;1362;31
E;1300;6705;16
E;1300;8275;61
E;1301;2020;15
E;1301;3073;26
E;1301;6652;25
E;1301;7395;16
E;1302;5236;3
E;1303;2825;1
E;1303;5432;5
E;1303;8062;16
E;1304;6116;88
E;1306;4908;43
E;1306;6919;71
E;1308;1403;12
E;1308;2293;0
E;1308;8694;21
E;1309;1974;28
E;1309;2086;3
E;1309;2861;9
E;1309;4900;0
E;1309;5223;28
E;1310;4771;17
E;1311;1798;2
E;1311;2584;25
E;1311;2853;43
E;1311;5350;6
E;1311;6325;31
E;1311;6869;38
E;1311;8382;20
E;1314;8060;20
E;1315;2723;18
E;1316;4296;20
E;1316;4627;21
E;1317;3077;10
E;1317;5238;1
E;1317;6459;7
E;1318;1959;11
E;1319;3186;0
E;1319;3809;27
E;1320;3107;14
E;1320;6798;17
E;1321;4694;5
E;1321;9011;18
E;1322;1543;13
E;1322;2549;8
E;1322;4758;10
E;1322;6995;50
E;1322;8775;14
E;1323;6891;47
E;1324;2456;0
E;1325;3024;46
E;1325;4247;22
E;1326;5071;1
E;1326;6081;8
E;1326;6945;33
E;1326;8663;3
E;1326;9761;4
E;1327;3101;21
E;1329;2249;28
E;1329;7772;9
E;1330;2419;24
E;1330;3403;14
E;1330;4599;18
E;1330;7138;5
E;1330;8582;17
E;1331;2121;0
E;1333;6590;30
E;1335;8448;18
E;1336;1378;14
E;1336;2359;27
E;1336;7763;9
E;1337;3781;27
E;1338;1808;6
E;1338;2372;4
E;1338;2917;5
E;1339;2458;1
E;1339;4310;22
E;1339;4413;24
E;1339;6435;37
E;1339;7132;29
E;1339;7541;2
E;1340;2384;4
E;1340;7190;61
E;1341;2001;14
E;1341;3774;0
E;1341;6270;62
E;1341;6546;66
E;1341;7851;29
E;1342;2443;36
E;1342;3442;17
E;1342;7086;78
E;1343;3765;9
E;1344;1358;1
E;1345;1701;0
E;1345;6606;5
E;1346;2603;38
E;1347;5898;13
E;1348;2004;19
E;1348;6043;6
E;1348;9944;17
E;1349;2539;29
E;1350;2386;10
E;1350;3446;35
E;1351;6467;13
E;1351;8202;9
E;1352;1933;11
E;1353;7721;6
E;1354;2920;12
E;1354;9403;20
E;1356;2786;34
E;1356;3842;17
E;1356;8924;22
E;1357;9574;69
E;1359;2154;2
E;1359;2841;6
E;1359;4524;16
E;1359;5153;4
E;1359;9608;26
E;1361;3220;20
E;1361;6539;1
E;1362;5858;13
E;1364;3760;18
E;1364;3767;39
E;1364;4389;11
E;1364;4888;17
E;1364;7005;48
E;1364;7274;29
E;1364;9033;51
E;1365;3085;25
E;1365;4295;11
E;1365;8717;41
E;1366;2701;27
E;1366;2978;34
E;1367;4561;28
E;1368;2180;10
E;1370;2719;21
E;1370;5526;24
E;1370;6013;16
E;1371;4739;32
E;1371;9772;31
E;1372;3460;9
E;1375;2049;18
E;1375;3740;50
E;1375;5527;19
E;1375;5766;47
E;1375;6122;31
E;1375;7394;11
E;1376;2089;2
E;1378;3840;8
E;1378;5719;24
E;1378;8171;6
E;1379;5078;22
E;1379;8099;27
E;1380;4183;21
E;1381;3329;1
E;1381;7120;19
E;1382;9592;34
E;1383;1393;12
E;1383;2603;32
E;1383;8482;18
E;1383;9392;23
E;1384;1818;32
E;1384;7969;22
E;1385;5997;7
E;1385;7180;21
E;1386;2328;31
E;1386;2349;24
E;1386;9187;27
E;1387;2227;17
E;1388;2515;33
E;1388;4370;44
E;1388;4617;21
E;1388;5075;8
E;1388;7074;22
E;1390;2388;25
E;1391;2332;4
E;1391;6221;18
E;1392;2282;7
E;1392;2385;13
E;1392;4059;1
E;1392;6075;38
E;1392;6594;30
E;1393;6050;30
E;1394;3680;22
E;1396;3469;11
E;1396;7531;0
E;1397;5224;3
E;1398;2134;3
E;1398;7696;18
E;1399;4017;31
E;1399;6545;20
E;1400;2714;18
E;1400;4518;3
E;1400;5434;29
E;1400;7182;11
E;1400;9343;2
E;1400;9407;2
E;1402;8195;40
E;1403;2018;15
E;1403;6288;2
E;1403;7438;14
E;1404;9967;28
E;1405;4477;30
E;1405;4552;43
E;1406;8207;44
E;1407;2547;53
E;1407;5783;10
E;1407;6203;27
E;1407;7281;24
E;1408;9086;22
E;1408;9649;52
E;1409;1673;14
E;1410;1734;53
E;1411;4796;29
E;1412;2163;6
E;1412;5357;18
E;1412;6029;41
E;1413;1651;24
E;1413;4954;18
E;1414;3805;4
E;1414;5521;35
E;1414;9549;8
E;1417;3321;53
E;1417;6826;30
E;1419;3076;0
E;1421;2389;16
E;1422;2640;15
E;1423;4922;26
E;1423;5440;4
E;1424;2586;4
E;1424;5590;29
E;1424;6186;20
E;1424;6887;10
E;1424;8011;15
E;1425;4767;26
E;1425;5558;21
E;1425;9186;54
E;1426;3569;33
E;1427;5502;23
E;1427;9000;66
E;1427;9805;13
E;1428;1585;43
E;1428;3450;10
E;1428;9358;2
E;1428;9729;55
E;1430;9382;48
E;1431;3909;12
E;1432;1876;15
E;1432;2232;31
E;1433;3523;17
E;1433;9640;26
E;1434;3029;16
E;1434;4245;8
E;1434;6132;2
E;1434;7926;32
E;1436;2179;17
E;1436;3319;2
E;1436;5227;20
E;1436;9147;38
E;1439;2084;23
E;1440;6452;7
E;1440;8809;4
E;1442;3155;9
E;1442;3259;12
E;1442;8232;49
E;1443;3550;10
E;1443;9781;4
E;1444;3711;1
E;1446;9953;39
E;1447;2461;24
E;1447;2785;18
E;1447;9332;30
E;1448;1832;18
E;1448;2649;2
E;1449;2672;1
E;1449;3360;7
E;1449;5509;47
E;1449;9691;26
E;1450;1589;3
E;1450;7043;59
E;1450;8433;6
E;1451;1773;11
E;1451;2119;16
E;1452;2575;25
E;1452;3540;8
E;1453;1983;22
E;1453;5233;4
E;1454;3962;22
E;1455;5642;11
E;1455;8302;24
E;1456;2981;11
E;1456;9589;55
E;1457;3148;24
E;1457;4317;11
E;1457;6320;21
E;1458;3425;27
E;1459;5556;27
E;1459;7835;65
E;1459;8971;43
E;1460;5183;42
E;1461;2426;29
E;1461;3193;46
E;1461;4467;32
E;1465;5060;19
E;1466;2794;9
E;1466;4105;24
E;1467;2203;17
E;1467;3047;10
E;1469;1580;30
E;1470;5457;22
E;1470;6303;2
E;1471;1476;3
E;1471;8180;14
E;1472;4099;16
E;1473;6004;32
E;1475;2022;12
E;1475;3309;10
E;1475;5126;19
E;1476;8112;7
E;1477;2429;19
E;1478;2095;12
E;1478;5885;0
E;1478;6745;25
E;1479;4756;25
E;1479;6095;5
E;1480;3123;6
E;1481;4023;10
E;1481;6304;19
E;1482;2331;10
E;1482;2591;22
E;1482;3085;3
E;1482;4790;28
E;1483;4410;55
E;1483;8239;31
E;1485;3198;58
E;1485;3273;58
E;1485;6203;6
E;1485;9754;20
E;1486;4371;41
E;1486;5141;1
E;1486;6085;17
E;1486;6537;7
E;1486;7196;35
E;1487;2452;12
E;1487;3027;14
E;1487;6290;52
E;1488;1643;49
E;1489;2177;4
E;1489;5792;11
E;1489;6032;23
E;1490;4587;10
E;1490;6942;45
E;1492;8376;42
E;1493;4469;12
E;1493;5741;19
E;1493;9436;19
E;1494;3936;39
E;1495;2157;6
E;1496;9359;50
E;1498;2308;32
E;1498;5559;6
E;1498;7026;21
E;1499;2256;13
E;1499;3581;18
E;1499;5835;9
E;1501;1528;24
E;1501;2684;16
E;1501;3853;49
E;1501;4782;23
E;1502;3792;13
E;1502;8311;29
E;1503;3276;8
E;1503;7800;4
E;1504;4793;8
E;1504;8975;22
E;1505;3123;21
E;1505;3216;31
E;1506;2495;2
E;1506;2749;6
E;1506;6537;22
E;1506;8362;33
E;1507;5211;57
E;1508;2622;0
E;1508;4190;68
E;1508;8283;17
E;1509;5582;15
E;1509;6567;48
E;1511;1974;20
E;1512;2696;35
E;1513;6127;15
E;1513;7361;17
E;1514;7439;0
E;1516;4815;11
E;1518;4541;24
E;1518;7612;59
E;1519;2251;20
E;1519;5406;38
E;1519;6486;5
E;1520;7461;56
E;1521;2945;17
E;1521;6265;34
E;1521;9254;8
E;1522;2487;18
E;1522;4843;20
E;1522;5780;7
E;1523;2226;2
E;1523;2464;25
E;1523;2814;16
E;1523;3361;26
E;1523;5456;24
E;1525;6920;68
E;1526;1548;9
E;1526;2258;13
E;1526;6396;17
E;1528;3557;17
E;1528;9638;18
E;1529;2925;23
E;1529;3155;14
E;1529;3810;2
E;1529;9190;0
E;1529;9418;14
E;1530;1847;5
E;1530;2624;4
E;1530;3213;2
E;1530;3256;12
E;1530;7084;14
E;1530;8194;29
E;1531;4082;4
E;1532;4470;5
E;1533;3141;21
E;1533;4869;40
E;1534;5847;33
E;1535;7640;11
E;1536;9285;13
E;1537;7967;40
E;1538;2067;22
E;1538;4215;26
E;1538;8027;42
E;1539;4367;45
E;1539;7446;3
E;1539;8061;31
E;1540;4282;20
E;1540;8444;14
E;1541;1607;3
E;1541;3694;10
E;1541;3719;21
E;1541;4655;4
E;1541;4672;29
E;1541;5566;22
E;1541;8293;1
E;1541;9699;13
E;1542;3770;16
E;1542;6198;4
E;1543;3634;13
E;1545;6562;22
E;1545;7532;66
E;1546;7763;9
E;1546;8191;2
E;1547;1717;6
E;1547;7172;9
E;1549;2216;2
E;1550;2715;6
E;1550;8328;25
E;1551;2848;25
E;1551;2940;35
E;1551;8784;11
E;1554;2343;27
E;1556;5895;52
E;1557;1619;17
E;1557;9597;3
E;1558;4165;51
E;1558;6785;24
E;1559;4606;15
E;1560;7250;56
E;1560;7724;17
E;1561;3939;11
E;1563;4563;5
E;1563;5674;17
E;1563;7742;1
E;1563;8023;29
E;1565;3359;2
E;1565;7706;16
E;1566;1959;16
E;1566;4144;3
E;1566;9291;7
E;1569;1897;14
E;1569;2408;13
E;1569;2582;40
E;1569;4225;1
E;1569;9522;72
E;1569;9670;7
E;1571;4256;4
E;1571;4696;23
E;1571;5867;19
E;1571;8818;4
E;1572;9907;18
E;1573;3368;9
E;1574;2473;17
E;1574;2938;58
E;1574;4962;16
E;1574;7594;19
E;1574;9125;5
E;1574;9208;29
E;1574;9412;43
E;1576;1797;22
E;1577;2212;18
E;1577;2934;2
E;1577;3897;2
E;1577;4210;32
E;1577;4447;10
E;1577;4466;10
E;1578;1636;7
E;1578;6371;5
E;1579;1834;6
E;1579;2936;14
E;1579;3709;12
E;1579;5768;14
E;1580;1670;25
E;1580;5443;9
E;1581;2279;5
E;1581;2324;19
E;1582;8241;49
E;1584;4084;27
E;1586;2302;28
E;1586;5711;4
E;1586;5865;59
E;1586;7675;4
E;1587;3281;17
E;1587;3378;29
E;1588;7018;0
E;1589;7188;8
E;1590;3275;0
E;1590;5724;14
E;1591;6277;26
E;1592;3579;20
E;1592;6753;0
E;1592;8543;20
E;1594;2545;5
E;1595;5014;13
E;1595;6219;28
E;1596;6280;5
E;1597;4460;32
E;1597;7065;27
E;1599;8393;6
E;1601;3727;7
E;1602;2532;25
E;1602;2783;20
E;1603;3744;15
E;1603;4955;7
E;1604;2594;4
E;1604;2755;20
E;1605;7768;6
E;1606;6274;20
E;1606;9564;1
E;1608;3326;42
E;1609;3705;13
E;1609;4309;45
E;1610;3758;32
E;1610;6204;4
E;1612;3268;4
E;1612;6907;69
E;1612;9385;16
E;1613;2027;48
E;1614;5373;24
E;1614;8662;3
E;1616;7420;19
E;1616;9844;45
E;1617;1642;15
E;1617;3387;21
E;1617;3635;18
E;1617;5272;42
E;1617;8164;13
E;1619;2263;18
E;1619;2827;16
E;1619;6596;17
E;1620;2683;1
E;1620;3352;6
E;1620;3407;8
E;1620;7991;1
E;1621;2290;5
E;1621;4090;6
E;1622;5641;0
E;1623;1886;27
E;1625;3161;17
E;1626;3174;16
E;1626;5635;3
E;1627;7391;0
E;1629;2341;19
E;1631;1960;35
E;1631;7343;18
E;1631;9053;6
E;1632;3801;17
E;1632;5013;20
E;1635;3096;1
E;1638;2050;30
E;1638;2398;7
E;1638;3305;39
E;1638;5105;10
E;1638;5348;22
E;1638;5390;7
E;1639;7580;13
E;1640;5651;33
E;1641;4372;25
E;1642;3819;0
E;1642;5399;22
E;1643;3439;18
E;1643;7287;15
E;1643;9057;13
E;1644;7833;11
E;1645;2281;3
E;1645;3105;6
E;1645;3226;30
E;1645;7298;10
E;1646;6339;21
E;1647;2285;0
E;1647;4085;29
E;1647;7301;18
E;1647;9348;1
E;1648;3567;6
E;1648;9644;47
E;1649;7323;25
E;1650;3191;18
E;1650;9381;8
E;1651;9039;9
E;1651;9855;44
E;1652;4275;20
E;1652;5087;13
E;1652;9906;17
E;1653;1883;27
E;1655;3185;17
E;1655;3621;11
E;1655;3790;10
E;1655;7704;11
E;1656;2418;16
E;1656;3891;13
E;1656;4880;3
E;1656;5512;0
E;1657;9352;27
E;1658;7817;46
E;1659;2612;9
E;1659;3428;23
E;1659;8175;12
E;1659;9264;10
E;1660;6851;71
E;1664;8763;4
E;1665;1679;26
E;1665;2526;14
E;1666;7394;24
E;1668;4974;14
E;1669;3000;24
E;1669;3206;43
E;1669;4398;14
E;1669;6494;28
E;1669;8571;14
E;1670;3505;26
E;1672;4945;11
E;1674;7322;41
E;1674;9487;6
E;1675;1961;16
E;1675;9667;13
E;1676;3406;30
E;1676;6223;16
E;1677;4249;8
E;1677;6562;24
E;1677;8506;18
E;1679;5063;53
E;1679;6389;24
E;1679;8626;44
E;1680;1927;2
E;1681;1757;22
E;1681;2155;77
E;1682;2888;18
E;1682;5834;2
E;1683;3809;5
E;1683;7358;11
E;1684;2314;36
E;1684;7987;36
E;1685;4630;54
E;1685;6909;54
E;1685;8248;28
E;1686;3501;40
E;1686;5352;37
E;1686;7227;25
E;1687;7020;30
E;1689;9485;11
E;1691;2559;20
E;1691;2704;23
E;1692;2076;0
E;1692;6514;1
E;1693;3753;10
E;1694;2152;61
E;1694;2257;54
E;1694;5671;3
E;1695;5780;33
E;1696;2254;59
E;1696;3227;15
E;1696;3386;29
E;1697;4808;16
E;1697;7649;3
E;1699;6924;14
E;1699;7527;31
E;1700;2708;39
E;1700;3752;37
E;1700;4189;24
E;1700;4865;16
E;1700;5649;54
E;1701;2900;3
E;1701;4211;11
E;1701;5174;16
E;1701;6238;33
E;1701;9362;32
E;1703;4518;24
E;1704;2859;85
E;1704;8147;24
E;1704;8212;24
E;1705;4591;5
E;1706;4710;44
E;1706;5310;43
E;1707;2923;12
E;1707;6741;27
E;1707;8808;10
E;1708;7058;31
E;1708;8549;2
E;1711;2535;41
E;1711;3480;31
E;1711;9446;51
E;1714;2886;49
E;1716;4956;22
E;1717;9140;23
E;1718;3990;18
E;1720;2441;20
E;1720;2991;21
E;1720;6302;18
E;1722;1850;16
E;1722;4690;17
E;1722;5700;21
E;1725;2233;24
E;1725;4260;22
E;1725;5774;36
E;1726;1849;21
E;1727;9966;24
E;1728;2438;29
E;1729;3223;9
E;1730;2218;6
E;1730;3943;13
E;1732;1863;21
E;1732;8474;33
E;1733;3102;14
E;1733;5938;12
E;1733;8643;10
E;1734;2215;13
E;1734;5565;15
E;1735;9494;30
E;1736;3163;9
E;1737;5506;14
E;1737;9617;43
E;1738;3034;4
E;1738;3576;5
E;1739;7382;35
E;1740;4506;37
E;1740;6153;33
E;1743;6237;51
E;1744;2377;29
E;1745;6718;21
E;1747;3394;21
E;1747;3948;29
E;1748;2011;4
E;1748;5137;19
E;1748;9500;14
E;1750;7341;13
E;1750;7518;0
E;1751;2085;17
E;1751;6313;61
E;1751;8509;10
E;1752;1891;17
E;1753;5781;47
E;1756;2984;2
E;1757;3806;4
E;1757;4021;13
E;1758;2378;24
E;1758;9193;9
E;1759;8038;18
E;1759;8735;20
E;1759;9823;4
E;1760;6331;24
E;1761;2645;1
E;1761;3648;35
E;1761;4345;29
E;1761;4676;9
E;1761;5926;8
E;1762;7090;2
E;1763;2395;29
E;1763;7600;18
E;1765;5381;34
E;1765;6856;6
E;1765;8045;19
E;1766;1991;28
E;1767;4100;15
E;1767;5054;9
E;1768;9566;55
E;1771;2602;22
E;1771;2933;2
E;1772;5908;67
E;1774;2614;9
E;1775;2707;37
E;1775;3241;15
E;1775;5206;33
E;1776;4441;6
E;1776;6002;30
E;1777;4317;18
E;1777;6704;12
E;1777;8759;37
E;1778;8336;3
E;1779;9196;7
E;1780;2417;30
E;1780;6721;56
E;1781;2616;20
E;1781;7488;38
E;1782;1847;27
E;1783;4858;10
E;1783;5622;13
E;1784;7470;10
E;1784;9283;2
E;1785;1812;13
E;1786;3715;17
E;1787;2894;19
E;1789;3690;7
E;1790;4907;11
E;1791;3866;12
E;1793;9037;27
E;1797;2772;19
E;1797;3583;18
E;1797;4223;23
E;1797;7354;43
E;1799;7117;19
E;1800;2187;10
E;1800;5524;7
E;1801;6459;6
E;1801;7693;69
E;1801;8586;23
E;1801;9689;19
E;1802;3332;11
E;1802;5194;23
E;1802;6168;10
E;1803;8525;31
E;1805;2481;9
E;1805;4208;4
E;1805;6910;21
E;1806;2933;3
E;1806;8205;10
E;1807;3181;1
E;1808;8324;3
E;1808;8496;46
E;1810;5894;10
E;1812;1946;36
E;1814;1989;15
E;1817;4993;40
E;1817;9563;17
E;1818;2921;8
E;1818;8727;8
E;1820;3744;21
E;1821;1990;24
E;1822;2076;22
E;1822;4424;54
E;1823;2682;16
E;1823;3247;38
E;1824;8878;48
E;1824;9370;8
E;1825;1966;60
E;1825;6871;1
E;1827;2914;17
E;1827;4988;0
E;1830;7311;26
E;1831;5958;3
E;1831;9122;28
E;1832;2240;1
E;1832;7697;32
E;1832;9189;8
E;1833;2713;11
E;1833;3866;17
E;1834;4351;1
E;1835;2095;6
E;1835;2245;20
E;1835;7602;2
E;1836;6125;18
E;1837;2244;39
E;1837;7655;26
E;1838;8942;45
E;1840;5945;8
E;1840;8333;28
E;1841;6408;27
E;1842;2075;15
E;1843;3449;9
E;1845;2833;44
E;1850;6042;7
E;1852;4323;19
E;1852;5747;9
E;1853;7082;24
E;1853;7574;31
E;1853;9281;1
E;1854;5232;34
E;1854;6045;10
E;1855;2129;58
E;1855;3075;6
E;1855;5859;54
E;1856;2045;1
E;1856;2305;34
E;1856;2880;18
E;1856;3372;33
E;1856;5934;90
E;1856;6365;10
E;1857;5534;23
E;1857;7801;38
E;1857;8091;17
E;1858;2044;7
E;1859;6612;49
E;1860;7945;27
E;1860;9385;10
E;1862;6939;19
E;1862;7049;17
E;1863;5972;6
E;1864;1939;25
E;1864;2012;6
E;1865;4618;16
E;1865;7431;32
E;1866;6956;44
E;1866;9212;18
E;1867;2004;17
E;1869;4609;36
E;1870;4712;41
E;1871;6002;13
E;1872;2997;45
E;1872;7497;22
E;1873;2090;13
E;1873;2329;5
E;1874;3230;29
E;1875;2442;1
E;1877;7000;18
E;1879;4727;31
E;1879;5599;29
E;1880;3762;40
E;1880;3980;41
E;1880;9455;61
E;1881;4562;15
E;1881;8351;35
E;1882;5018;1
E;1883;2113;5
E;1883;3140;13
E;1883;7707;26
E;1883;9790;58
E;1884;7893;16
E;1886;5575;60
E;1886;6579;47
E;1886;8628;47
E;1887;7790;36
E;1888;2793;0
E;1889;3191;33
E;1889;8625;24
E;1890;6879;36
E;1890;7462;19
E;1891;6059;14
E;1892;6351;7
E;1892;6940;19
E;1895;6563;10
E;1896;1934;25
E;1896;2219;22
E;1896;2976;23
E;1896;9312;17
E;1897;3471;5
E;1897;4023;13
E;1897;5609;0
E;1897;5884;27
E;1900;3845;7
E;1900;5198;15
E;1900;6424;9
E;1900;9038;11
E;1903;1987;13
E;1903;3721;39
E;1904;5548;4
E;1904;6878;8
E;1904;9779;85
E;1905;6749;1
E;1905;8206;16
E;1907;6291;36
E;1908;8593;3
E;1909;3546;3
E;1909;7338;1
E;1910;4006;18
E;1910;5081;7
E;1911;1980;23
E;1911;4159;23
E;1911;7537;8
E;1912;8434;23
E;1915;3452;4
E;1915;3674;7
E;1916;9659;1
E;1918;3091;10
E;1918;8095;29
E;1919;2126;35
E;1919;5460;12
E;1921;2217;4
E;1922;2074;2
E;1922;4650;23
E;1922;5696;13
E;1923;2685;19
E;1923;8398;64
E;1923;8683;0
E;1926;3357;18
E;1927;2265;39
E;1928;4635;11
E;1929;5477;24
E;1929;6362;17
E;1929;6902;22
E;1930;5804;10
E;1930;7021;22
E;1931;1995;23
E;1931;2193;20
E;1931;3850;11
E;1931;5561;2
E;1931;8047;3
E;1932;9295;24
E;1934;5789;29
E;1935;8319;23
E;1936;4607;37
E;1936;6793;3
E;1937;2200;20
E;1937;3250;13
E;1938;4115;10
E;1938;4670;23
E;1938;7205;29
E;1939;5261;4
E;1939;9742;28
E;1940;4679;32
E;1940;5696;5
E;1941;3439;26
E;1942;4534;5
E;1944;3232;23
E;1944;8570;8
E;1945;2040;47
E;1945;3619;0
E;1945;5972;17
E;1947;2390;5
E;1948;4752;30
E;1948;5182;4
E;1948;5980;30
E;1948;7425;17
E;1948;7606;3
E;1948;8796;38
E;1949;2949;0
E;1951;3314;17
E;1952;2884;13
E;1952;5919;7
E;1954;2075;24
E;1954;6890;7
E;1954;7750;63
E;1956;9888;30
E;1957;4142;47
E;1958;8247;41
E;1961;6619;7
E;1962;6487;9
E;1962;9037;7
E;1963;3382;14
E;1963;3951;29
E;1963;4251;33
E;1965;9387;68
E;1967;3544;36
E;1967;9942;15
E;1968;3707;10
E;1968;3914;31
E;1968;7198;14
E;1968;7916;9
E;1968;7933;42
E;1968;8307;3
E;1968;9481;16
E;1969;4552;7
E;1971;7273;13
E;1971;8827;4
E;1972;4968;27
E;1972;9360;16
E;1973;4269;3
E;1977;5831;21
E;1977;5841;5
E;1978;3427;16
E;1978;4844;17
E;1978;5410;31
E;1979;3072;10
E;1980;3614;46
E;1980;9751;42
E;1981;3464;15
E;1982;5498;14
E;1984;6406;12
E;1985;5150;19
E;1985;6190;79
E;1986;2264;31
E;1986;5188;46
E;1986;5753;17
E;1988;4520;2
E;1988;8283;1
E;1989;2294;30
E;1989;2953;4
E;1989;7694;47
E;1991;3493;28
E;1993;2112;40
E;1995;3852;20
E;1995;5492;6
E;1995;6069;51
E;1996;2746;22
E;1996;9456;20
E;1998;4062;9
E;1998;4220;38
E;1998;8193;40
E;1998;8848;0
E;1999;3100;3
E;1999;4125;28
E;1999;5118;3
E;2003;9323;4
E;2004;3413;17
E;2004;5849;11
E;2004;6178;79
E;2005;3524;25
E;2006;3755;12
E;2006;5374;40
E;2007;2120;6
E;2007;9875;22
E;2008;4195;23
E;2012;6226;12
E;2014;5170;17
E;2014;9870;17
E;2015;5613;21
E;2016;2928;18
E;2016;5052;12
E;2016;7615;13
E;2016;7965;33
E;2017;9474;16
E;2018;3348;30
E;2019;5436;14
E;2019;8868;0
E;2019;9349;27
E;2022;6915;20
E;2023;3916;34
E;2023;6583;13
E;2024;3170;11
E;2024;5850;64
E;2024;6505;4
E;2024;8723;21
E;2025;2696;16
