E;1562;7109;17
E;1562;7189;92
E;1563;4643;23
E;1563;4806;5
E;1563;5545;31
E;1563;7299;25
E;1563;7857;96
E;1564;1932;55
E;1564;3547;27
E;1564;4353;68
E;1564;6871;40
E;1564;7039;67
E;1564;7357;14
E;1564;9244;7
E;1565;2600;73
E;1565;3440;57
E;1565;4621;23
E;1565;7114;15
E;1565;9545;16
E;1566;1714;39
E;1566;2009;49
E;1566;2214;3
E;1566;4466;93
E;1566;6410;96
E;1566;6828;6
E;1566;7535;25
E;1567;2831;9
E;1567;5503;92
E;1567;6532;82
E;1567;7793;76
E;1568;1631;96
E;1568;2170;83
E;1569;4031;45
E;1571;1651;14
E;1571;2204;59
E;1571;3106;63
E;1571;3142;15
E;1571;4611;87
E;1571;5385;55
E;1571;6101;23
E;1571;9462;23
E;1572;2244;76
E;1572;2884;85
E;1572;3050;93
E;1572;3369;39
E;1572;4158;20
E;1572;4998;41
E;1572;5405;83
E;1572;6107;53
E;1572;8419;67
E;1572;8560;20
E;1573;2191;77
E;1573;2450;62
E;1573;2945;74
E;1573;3879;99
E;1573;3985;31
E;1573;6352;71
E;1573;6637;12
E;1573;8214;13
E;1573;8338;96
E;1573;9302;86
E;1573;9489;29
E;1574;4461;67
E;1574;7416;56
E;1575;1725;70
E;1575;1881;23
E;1575;2029;40
E;1575;2252;94
E;1575;3248;3
E;1575;5020;55
E;1575;5525;91
E;1575;6891;46
E;1575;7824;67
E;1575;8126;80
E;1576;2389;86
E;1576;2960;99
E;1576;3648;41
E;1576;4480;28
E;1576;4872;13
E;1576;8079;49
E;1577;1863;86
E;1577;2703;99
E;1577;2962;65
E;1577;3921;33
E;1577;4479;42
E;1577;9038;71
E;1577;9610;59
E;1578;2310;12
E;1578;4001;14
E;1578;5147;14
E;1578;5476;25
E;1578;6587;99
E;1578;8618;96
E;1578;9402;51
E;1578;9779;72
E;1579;1971;91
E;1579;2621;70
E;1579;4464;2
E;1580;1719;9
E;1580;2970;60
E;1580;5933;40
E;1580;6067;78
E;1580;7209;13
E;1581;1986;36
E;1581;4108;6
E;1581;4310;83
E;1581;6980;5
E;1581;8510;95
E;1582;1630;52
E;1582;2006;69
E;1582;2451;89
E;1582;2832;24
E;1582;2896;33
E;1582;2954;92
E;1582;3041;40
E;1582;3696;49
E;1582;3814;4
E;1582;5166;68
E;1582;5622;28
E;1582;6869;25
E;1582;9018;65
E;1583;4281;76
E;1583;5206;30
E;1583;7368;24
E;1583;9046;67
E;1584;2772;30
E;1584;4881;96
E;1584;6013;10
E;1585;1795;28
E;1585;1940;34
E;1585;1997;85
E;1585;2732;97
E;1585;3863;19
E;1585;9332;2
E;1586;2806;72
E;1586;3735;2
E;1586;4077;63
E;1586;4083;25
E;1586;4360;67
E;1586;6798;99
E;1587;3569;87
E;1587;3805;0
E;1587;4002;92
E;1587;5994;7
E;1587;8299;61
E;1587;8489;71
E;1587;9277;26
E;1588;3501;65
E;1588;4586;30
E;1588;6485;31
E;1588;6662;59
E;1588;7240;60
E;1588;8878;43
E;1589;1713;32
E;1589;3554;0
E;1589;3934;83
E;1589;6947;92
E;1589;8859;8
E;1589;9941;18
E;1590;4714;0
E;1590;6363;97
E;1591;2154;20
E;1591;3899;8
E;1591;6585;11
E;1591;8266;91
E;1591;9211;76
E;1592;2159;14
E;1592;3968;12
E;1592;5483;94
E;1592;5790;61
E;1593;5481;29
E;1593;8067;69
E;1593;8358;79
E;1594;2715;50
E;1594;7340;81
E;1595;3622;3
E;1595;4041;18
E;1595;6619;61
E;1595;6755;0
E;1596;7186;86
E;1597;2811;23
E;1597;4167;8
E;1597;4723;59
E;1597;9593;49
E;1598;2032;85
E;1598;2986;4
E;1598;3382;27
E;1598;3673;12
E;1598;7370;22
E;1599;1729;0
E;1599;1734;5
E;1599;3758;97
E;1599;4191;93
E;1599;5026;22
E;1599;5975;25
E;1599;6707;3
E;1599;7678;67
E;1600;1874;70
E;1600;2723;26
E;1600;3592;73
E;1600;9674;62
E;1601;3964;2
E;1601;4336;92
E;1601;5046;15
E;1602;2007;18
E;1602;2482;25
E;1602;2850;96
E;1602;4344;19
E;1602;6266;57
E;1604;2340;86
E;1604;2512;82
E;1604;4596;70
E;1604;5383;67
E;1604;5876;88
E;1604;6060;52
E;1604;7331;74
E;1605;2346;81
E;1605;3199;39
E;1605;4483;44
E;1605;4830;27
E;1605;8478;39
E;1605;8648;67
E;1605;8670;90
E;1606;2474;45
E;1606;7443;22
E;1607;2892;22
E;1607;4347;76
E;1607;4507;70
E;1607;5023;13
E;1607;8164;58
E;1607;9140;65
E;1608;2003;1
E;1608;6650;57
E;1609;3087;14
E;1609;8821;13
E;1610;1777;98
E;1610;1856;75
E;1610;2040;80
E;1610;3275;39
E;1610;4074;10
E;1610;8112;96
E;1610;8307;34
E;1610;9039;23
E;1610;9214;48
E;1611;2171;39
E;1611;3733;33
E;1611;4146;65
E;1611;8020;24
E;1612;2216;33
E;1612;8572;18
E;1612;9409;16
E;1613;6039;83
E;1613;6239;69
E;1614;2255;68
E;1614;3014;80
E;1614;4470;71
E;1614;4755;41
E;1614;6346;87
E;1615;1806;39
E;1615;2444;16
E;1615;4624;69
E;1615;6709;8
E;1616;2666;71
E;1616;4636;44
E;1616;6204;58
E;1616;6217;94
E;1617;2195;75
E;1617;2893;63
E;1617;3769;21
E;1617;7786;8
E;1617;9110;33
E;1618;6205;37
E;1618;6361;51
E;1618;6761;92
E;1618;8914;15
E;1618;9344;79
E;1619;3069;22
E;1619;3454;43
E;1619;4177;74
E;1619;5775;30
E;1619;7158;45
E;1619;7725;56
E;1619;8108;3
E;1619;8476;0
E;1620;2031;29
E;1620;2221;94
E;1620;3781;38
E;1620;5601;44
E;1620;6681;5
E;1620;6791;96
E;1620;6804;7
E;1622;2144;15
E;1622;2228;84
E;1622;3560;44
E;1622;5423;81
E;1622;5534;24
E;1622;5760;32
E;1622;7192;78
E;1622;8431;85
E;1623;4939;88
E;1623;8340;61
E;1623;8407;36
E;1623;8658;93
E;1624;1663;20
E;1625;5617;1
E;1625;8344;66
E;1626;1738;1
E;1626;1849;5
E;1626;3736;61
E;1627;2023;40
E;1627;4290;12
E;1627;9397;6
E;1628;4751;2
E;1629;1929;43
E;1629;5070;96
E;1629;5477;75
E;1629;6348;26
E;1629;7807;94
E;1629;9055;65
E;1630;1791;14
E;1630;3086;12
E;1630;3768;3
E;1631;1933;12
E;1631;2391;36
E;1631;3871;43
E;1631;4062;45
E;1631;5802;9
E;1632;1913;86
E;1632;2571;59
E;1632;2901;35
E;1632;5175;9
E;1632;5317;78
E;1633;1637;43
E;1633;2619;86
E;1633;2885;21
E;1633;4014;48
E;1633;6669;76
E;1633;7486;60
E;1633;9360;52
E;1634;2072;74
E;1635;5687;15
E;1636;1707;19
E;1636;1941;65
E;1636;2711;96
E;1636;3208;12
E;1636;4231;31
E;1636;6642;6
E;1636;7428;48
E;1636;7610;76
E;1636;9323;17
E;1637;1985;46
E;1637;2662;82
E;1637;4318;11
E;1637;6377;80
E;1639;2616;74
E;1639;4688;8
E;1639;6422;57
E;1640;3124;2
E;1640;3933;15
E;1640;4660;8
E;1640;4836;43
E;1640;5913;87
E;1640;6629;86
E;1640;6765;53
E;1640;7784;2
E;1640;7828;8
E;1641;5773;70
E;1641;9533;14
E;1642;2193;46
E;1642;8653;39
E;1643;1889;68
E;1643;2606;68
E;1643;3065;2
E;1643;3275;7
E;1643;8404;36
E;1644;2591;26
E;1644;3484;19
E;1644;6423;85
E;1645;1696;3
E;1645;1742;31
E;1645;2404;21
E;1645;2859;60
E;1645;3039;97
E;1645;3472;45
E;1645;4687;49
E;1645;5684;92
E;1645;6768;13
E;1646;3195;36
E;1646;3943;40
E;1646;4415;24
E;1646;9722;3
E;1646;9761;55
E;1647;2631;33
E;1647;2888;60
E;1647;5374;92
E;1647;5900;16
E;1647;6312;31
E;1647;6559;49
E;1647;7394;24
E;1647;9659;72
E;1648;2266;69
E;1648;3066;3
E;1648;3869;68
E;1648;4708;87
E;1648;6129;62
E;1648;7627;37
E;1648;7635;23
E;1648;8525;38
E;1648;8534;70
E;1648;9150;25
E;1649;2146;35
E;1649;4424;43
E;1651;1864;50
E;1651;2785;74
E;1651;3326;16
E;1651;4331;88
E;1651;5205;13
E;1651;5598;13
E;1651;5966;80
E;1651;7273;42
E;1651;7965;90
E;1651;8733;2
E;1651;9126;89
E;1652;2274;60
E;1652;3378;26
E;1652;3486;93
E;1652;5056;99
E;1652;5565;52
E;1652;5695;89
E;1652;7157;52
E;1652;7619;43
E;1653;3083;98
E;1653;3222;66
E;1653;3860;1
E;1653;5578;49
E;1653;6220;25
E;1653;6680;20
E;1653;7076;24
E;1654;2073;7
E;1654;2635;96
E;1654;8435;26
E;1655;2584;47
E;1656;1682;98
E;1656;2056;45
E;1656;2331;34
E;1656;2417;49
E;1656;2649;9
E;1656;6210;76
E;1656;6268;99
E;1656;9170;78
E;1657;4364;19
E;1657;7140;19
E;1657;7584;20
E;1657;8388;72
E;1657;8616;18
E;1658;2684;32
E;1658;3414;28
E;1658;4229;71
E;1658;4662;6
E;1658;6902;42
E;1658;7356;96
E;1658;9141;62
E;1659;2696;68
E;1659;7035;96
E;1660;1954;41
E;1661;3853;95
E;1661;4671;7
E;1662;9776;22
E;1662;9898;93
E;1663;4069;22
E;1663;4800;0
E;1663;5424;85
E;1663;5829;67
E;1663;5900;63
E;1663;9143;76
E;1664;1952;84
E;1664;2596;36
E;1664;3149;6
E;1664;3255;80
E;1664;5806;68
E;1665;2062;51
E;1665;4528;39
E;1665;4650;9
E;1665;5827;34
E;1665;6048;86
E;1665;6440;86
E;1665;9012;96
E;1666;2077;16
E;1666;4147;79
E;1666;4686;56
E;1666;5248;64
E;1666;7852;57
E;1666;9851;16
E;1667;8862;76
E;1668;2769;70
E;1668;4704;13
E;1668;9304;33
E;1669;1909;89
E;1669;6513;55
E;1669;6722;49
E;1669;7308;16
E;1669;7433;21
E;1669;8951;4
E;1670;2184;78
E;1670;5033;77
E;1670;5778;33
E;1670;5865;12
E;1670;7799;6
E;1670;9370;96
E;1671;4021;52
E;1671;6126;15
E;1672;1704;58
E;1672;2679;36
E;1672;3532;34
E;1672;3583;41
E;1672;3712;4
E;1672;4010;39
E;1672;4902;39
E;1672;6413;36
E;1672;7174;64
E;1672;9665;49
E;1673;2997;18
E;1674;1937;64
E;1674;4625;39
E;1674;5035;81
E;1674;7745;49
E;1675;1750;67
E;1675;1883;97
E;1675;1964;54
E;1675;2411;10
E;1675;3028;16
E;1675;3114;22
E;1675;3619;99
E;1675;3855;57
E;1675;3872;63
E;1675;4687;33
E;1675;7013;81
E;1675;7714;27
E;1675;8131;56
E;1675;9216;76
E;1675;9847;51
E;1676;2005;62
E;1676;2372;21
E;1676;2940;8
E;1676;3614;16
E;1676;3965;1
E;1676;7605;19
E;1676;9704;56
E;1677;2136;80
E;1677;3548;90
E;1677;6630;81
E;1677;6672;80
E;1677;7591;11
E;1677;8161;85
E;1677;8473;37
E;1677;9729;80
E;1677;9820;85
E;1678;4393;83
E;1679;2458;28
E;1679;4059;32
E;1679;4539;82
E;1679;7608;91
E;1679;8160;55
E;1680;1728;0
E;1680;2508;24
E;1680;2523;99
E;1680;4276;35
E;1680;5197;77
E;1680;5472;26
E;1680;6763;73
E;1680;7994;35
E;1681;1685;47
E;1681;1820;78
E;1681;4635;53
E;1681;5780;89
E;1681;9409;11
E;1682;9938;36
E;1683;1904;52
E;1683;3655;6
E;1683;4585;91
E;1683;8831;18
E;1684;1785;41
E;1684;2691;55
E;1684;3010;54
E;1684;4481;72
E;1684;4748;19
E;1684;4942;36
E;1684;6331;95
E;1684;8933;23
E;1684;9671;50
E;1685;6808;13
E;1685;9879;3
E;1686;4380;6
E;1686;6489;43
E;1686;9086;22
E;1687;4322;62
E;1687;7073;13
E;1687;7312;6
E;1688;3592;22
E;1688;4422;54
E;1688;5517;15
E;1688;8349;74
E;1689;2958;16
E;1689;3548;47
E;1689;4195;82
E;1689;4229;96
E;1689;8458;54
E;1689;8878;94
E;1689;8992;1
E;1689;9680;79
E;1690;2658;58
E;1690;3193;22
E;1690;4174;81
E;1690;6598;73
E;1691;2692;35
E;1691;2897;24
E;1691;8274;20
E;1692;1787;90
E;1692;2051;52
E;1692;2821;79
E;1692;4630;45
E;1692;4744;84
E;1692;4966;86
E;1692;5075;24
E;1692;7478;65
E;1692;9980;95
E;1693;1817;35
E;1693;2489;54
E;1693;2772;93
E;1693;5161;12
E;1693;5247;2
E;1693;6563;62
E;1694;2614;99
E;1694;2860;36
E;1694;4402;68
E;1694;4499;8
E;1695;1925;95
E;1695;2137;4
E;1695;2519;5
E;1695;6487;27
E;1695;8932;13
E;1696;2008;45
E;1696;9708;86
E;1697;2542;70
E;1697;4732;63
E;1697;6214;25
E;1697;6251;90
E;1697;7240;34
E;1697;8421;90
E;1697;9689;41
E;1698;2481;45
E;1698;3355;17
E;1698;4599;61
E;1698;5033;0
E;1698;5178;42
E;1698;5946;70
E;1698;6225;16
E;1698;6904;25
E;1698;7867;25
E;1698;8450;72
E;1699;4142;86
E;1699;6049;32
E;1700;2038;72
E;1700;2247;73
E;1700;2802;0
E;1700;3682;69
E;1700;3923;28
E;1700;5089;11
E;1700;5235;49
E;1700;6426;31
E;1701;1819;6
E;1701;9085;32
E;1702;1976;49
E;1702;2722;34
E;1702;6196;38
E;1702;6795;91
E;1702;7071;73
E;1702;7155;45
E;1703;1904;58
E;1703;2053;34
E;1703;2213;23
E;1703;7301;63
E;1703;7786;64
E;1704;4050;95
E;1704;5276;70
E;1704;6121;91
E;1705;3139;67
E;1705;3944;17
E;1705;4775;59
E;1705;4869;40
E;1705;5049;88
E;1705;5628;65
E;1705;8422;59
E;1706;1947;78
E;1706;2748;71
E;1706;3915;91
E;1706;4666;36
E;1706;5072;50
E;1706;5473;35
E;1707;2914;17
E;1707;4806;58
E;1708;2455;40
E;1708;2975;72
E;1708;4182;40
E;1708;8079;45
E;1709;9788;30
E;1710;3711;86
E;1710;3856;15
E;1710;3869;54
E;1710;4673;51
E;1711;2087;25
E;1711;5137;12
E;1711;5249;31
E;1711;7268;1
E;1711;9563;16
E;1711;9985;94
E;1712;9457;24
E;1713;2061;64
E;1713;3282;76
E;1713;4624;26
E;1713;4742;22
E;1713;9878;45
E;1714;1994;89
E;1714;2135;19
E;1714;5481;34
E;1714;5979;47
E;1714;6197;17
E;1714;6550;62
E;1714;7174;97
E;1714;7839;16
E;1714;7972;4
E;1714;9205;40
E;1714;9842;6
E;1715;2629;24
E;1715;4329;32
E;1715;4406;76
E;1715;5533;26
E;1715;5659;51
E;1715;5884;16
E;1715;6594;88
E;1715;8064;43
E;1716;1908;45
E;1716;3638;67
E;1717;2185;53
E;1717;3137;17
E;1717;3872;13
E;1717;6557;61
E;1719;2346;96
E;1720;3627;17
E;1720;6539;25
E;1720;6985;33
E;1721;5692;80
E;1722;2292;84
E;1722;2992;13
E;1723;1751;65
E;1723;1764;96
E;1723;2170;11
E;1723;2406;87
E;1723;2433;5
E;1723;4207;35
E;1723;6241;78
E;1723;6955;23
E;1723;7485;22
E;1723;8786;55
E;1723;9920;37
E;1724;4477;37
E;1724;4568;0
E;1725;1886;58
E;1725;4018;99
E;1725;7929;68
E;1726;1942;78
E;1726;2177;65
E;1726;2192;18
E;1726;2309;21
E;1726;3116;59
E;1726;3841;90
E;1726;4271;28
E;1726;5095;55
E;1726;5487;1
E;1726;5639;94
E;1726;8150;18
E;1726;8544;99
E;1727;2288;95
E;1727;2950;19
E;1727;4303;72
E;1727;4490;52
E;1727;5201;80
E;1727;5311;3
E;1727;7380;91
E;1727;7734;87
E;1727;7933;46
E;1727;9078;0
E;1727;9333;38
E;1729;2779;13
E;1729;4088;59
E;1729;6603;14
E;1729;6718;10
E;1729;6997;45
E;1730;2094;93
E;1730;2481;49
E;1730;3121;20
E;1730;8491;19
E;1730;9488;94
E;1731;3356;90
E;1731;4079;46
E;1731;5685;85
E;1731;7458;96
E;1731;9492;72
E;1732;2966;64
E;1732;3544;43
E;1732;5831;46
E;1732;7455;53
E;1732;9968;23
E;1733;2453;14
E;1733;2786;64
E;1733;4314;10
E;1733;4702;31
E;1733;5517;55
E;1733;5935;63
E;1733;7123;8
E;1733;8330;3
E;1734;4617;15
E;1734;4796;64
E;1735;4364;60
E;1735;5088;0
E;1735;5784;33
E;1735;5818;15
E;1735;6304;32
E;1735;8232;5
E;1735;9689;91
E;1736;2501;43
E;1736;4372;5
E;1736;4677;87
E;1736;6894;85
E;1736;7016;27
E;1736;9011;51
E;1736;9982;65
E;1737;2289;89
E;1737;3159;36
E;1737;4124;71
E;1737;5264;86
E;1737;6310;20
E;1738;6987;5
E;1738;7176;11
E;1739;2467;59
E;1739;2780;2
E;1739;5453;65
E;1739;5772;55
E;1740;2079;34
E;1740;2687;45
E;1740;4754;11
E;1740;4786;60
E;1740;5933;58
E;1740;8483;15
E;1741;1757;85
E;1741;1932;44
E;1741;3014;45
E;1741;3729;31
E;1741;4194;35
E;1741;4641;70
E;1741;5614;65
E;1741;7024;32
E;1741;7569;38
E;1741;8276;19
E;1741;8411;65
E;1742;4950;59
E;1742;7354;59
E;1742;8397;82
E;1742;8555;89
E;1743;1864;12
E;1743;7055;99
E;1745;1802;78
E;1745;2702;39
E;1745;3364;97
E;1745;6180;28
E;1746;3481;61
E;1746;3579;83
E;1746;4277;8
E;1746;4416;52
E;1746;4711;33
E;1746;6069;22
E;1746;7845;62
E;1747;4148;34
E;1747;8541;69
E;1748;2257;43
E;1748;3276;39
E;1748;3339;56
E;1748;3391;42
E;1749;5074;66
E;1749;9726;43
E;1750;2611;66
E;1750;3762;28
E;1750;5197;16
E;1750;7575;15
E;1750;8036;51
E;1751;2565;2
E;1751;2636;17
E;1751;3140;80
E;1751;3988;65
E;1751;5675;38
E;1751;6321;72
E;1751;8138;73
E;1752;2807;28
E;1753;1850;3
E;1753;2383;34
E;1753;4015;23
E;1753;4758;13
E;1753;5671;21
E;1753;8573;31
E;1754;3551;61
E;1754;4458;17
E;1754;7772;53
E;1754;9312;11
E;1755;1989;84
E;1755;2156;31
E;1755;2403;11
E;1755;2908;28
E;1755;5228;73
E;1755;7541;31
E;1756;1839;89
E;1756;2883;55
E;1756;2916;67
E;1756;3165;73
E;1756;3674;46
E;1756;3702;23
E;1756;5474;90
E;1756;6456;46
E;1756;8393;49
E;1756;8485;50
E;1756;8779;58
E;1756;8824;68
E;1756;9025;82
E;1756;9940;36
E;1757;2219;75
E;1757;4309;18
E;1758;3428;41
E;1758;7806;5
E;1758;9827;64
E;1759;9132;95
E;1760;1860;21
E;1760;2036;32
E;1760;2430;78
E;1760;2502;19
E;1760;3162;42
E;1760;3769;38
E;1760;6759;51
E;1760;7096;51
E;1760;7198;44
E;1760;7362;60
E;1761;1996;31
E;1761;4937;91
E;1761;5646;87
E;1761;7526;87
E;1762;5185;0
E;1762;5602;93
E;1762;6549;69
E;1763;4252;14
E;1763;8257;4
E;1764;2431;33
E;1764;2457;85
E;1764;4876;89
E;1764;9162;98
E;1764;9258;70
E;1765;2301;64
E;1765;2348;11
E;1765;6711;24
E;1765;9270;12
E;1766;2048;86
E;1766;2090;81
E;1766;2095;64
E;1766;8469;71
E;1767;2743;58
E;1767;3343;90
E;1767;5599;13
E;1767;7431;32
E;1767;8740;36
E;1767;9551;56
E;1768;3200;74
E;1768;4537;67
E;1768;4800;53
E;1769;7648;17
E;1770;2252;29
E;1770;4103;89
E;1770;4260;5
E;1770;7317;47
E;1771;3539;75
E;1771;8501;73
E;1771;9922;79
E;1771;9988;74
E;1772;2038;19
E;1772;2326;19
E;1772;3220;1
E;1772;3477;39
E;1772;4782;80
E;1772;5031;12
E;1773;1886;46
E;1773;2583;85
E;1773;7262;60
E;1773;9934;36
E;1774;2218;93
E;1774;3844;21
E;1775;1950;19
E;1775;2289;38
E;1775;2815;46
E;1775;4241;34
E;1775;4839;32
E;1775;5522;10
E;1775;5678;52
E;1775;6222;55
E;1775;7737;27
E;1775;9582;16
E;1776;2604;58
E;1776;6494;60
E;1776;9772;54
E;1777;3608;61
E;1778;9545;28
E;1779;2328;34
E;1779;3025;69
E;1779;4204;60
E;1779;5623;85
E;1779;7295;79
E;1779;8289;32
E;1780;1955;26
E;1780;2329;86
E;1780;2402;57
E;1780;3645;2
E;1780;5969;85
E;1781;3874;47
E;1781;7043;69
E;1781;8273;85
E;1781;9042;79
E;1782;2261;66
E;1782;3839;10
E;1782;5958;17
E;1782;8180;90
E;1783;2473;43
E;1783;2736;29
E;1783;3399;91
E;1783;4605;22
E;1783;7549;87
E;1783;8356;24
E;1783;9431;74
E;1784;2292;28
E;1784;2308;16
E;1784;5603;69
E;1784;9186;97
E;1785;1826;46
E;1785;2007;57
E;1785;2033;89
E;1785;4377;86
E;1786;5320;43
E;1786;5662;98
E;1787;2196;91
E;1787;3985;25
E;1787;5131;42
E;1787;6232;42
E;1787;7612;16
E;1788;2395;91
E;1788;2544;15
E;1788;2601;43
E;1788;5122;58
E;1788;6952;86
E;1788;9011;40
E;1789;2849;85
E;1789;3713;9
E;1789;6245;39
E;1789;6371;73
E;1789;7710;66
E;1790;2597;47
E;1790;2996;84
E;1790;3358;10
E;1790;5005;17
E;1790;5617;3
E;1790;7668;1
E;1791;2429;12
E;1791;9091;51
E;1792;2536;0
E;1792;2578;66
E;1792;5999;25
E;1792;6277;87
E;1792;6393;34
E;1792;7606;98
E;1793;4389;30
E;1793;7793;59
E;1793;8632;65
E;1793;9690;71
E;1794;3669;58
E;1795;3400;9
E;1795;6384;6
E;1796;3621;59
E;1796;5132;19
E;1797;6057;31
E;1798;2191;3
E;1798;3391;54
E;1798;3801;78
E;1798;3805;99
E;1798;4960;7
E;1798;5731;68
E;1798;9723;15
E;1799;3618;16
E;1800;3685;95
E;1800;4530;65
E;1800;8427;66
E;1801;6356;87
E;1801;7458;50
E;1801;8023;26
E;1802;2818;23
E;1802;5093;20
E;1802;5311;56
E;1802;5585;21
E;1802;5900;36
E;1803;3148;25
E;1803;5752;15
E;1803;5818;57
E;1803;5891;31
E;1804;6129;6
E;1804;9453;47
E;1804;9792;93
E;1805;2004;31
E;1805;2758;99
E;1805;4135;75
E;1805;4160;64
E;1805;5142;67
E;1805;6440;50
E;1805;6574;7
E;1805;7555;62
E;1805;8712;57
E;1806;2747;97
E;1806;3489;86
E;1806;3671;59
E;1806;5055;14
E;1806;9319;3
E;1807;1910;61
E;1807;8421;65
E;1808;1989;36
E;1808;3730;56
E;1808;5357;40
E;1808;6135;6
E;1808;8825;93
E;1809;6557;0
E;1809;8104;54
E;1810;2101;37
E;1810;3168;76
E;1810;3367;55
E;1810;3673;5
E;1810;3945;36
E;1810;4815;57
E;1810;6403;8
E;1810;7576;46
E;1811;2492;18
E;1811;3674;89
E;1811;5073;46
E;1811;6625;5
E;1811;8489;35
E;1812;4785;88
E;1812;5170;50
E;1813;8451;21
E;1814;2298;1
E;1814;3903;44
E;1814;4544;78
E;1814;6593;34
E;1814;6670;20
E;1814;7177;73
E;1815;2218;21
E;1815;6175;90
E;1815;6685;98
E;1816;3629;63
E;1816;8772;95
E;1816;9398;11
E;1817;4275;90
E;1817;4538;35
E;1817;5895;67
E;1817;6493;23
E;1818;2587;29
E;1818;2938;30
E;1818;8034;80
E;1818;9524;97
E;1819;3446;41
E;1819;4662;3
E;1819;4676;55
E;1819;6358;17
E;1819;8559;63
E;1820;3049;62
E;1820;4500;81
E;1820;5541;99
E;1820;6240;20
E;1821;2046;38
E;1821;2824;68
E;1821;4566;76
E;1821;5617;1
E;1821;5783;26
E;1821;7405;87
E;1821;7706;33
E;1822;3839;72
E;1822;9631;40
E;1822;9859;54
E;1823;3666;19
E;1823;4337;63
E;1823;4438;20
E;1823;7495;9
E;1823;9115;85
E;1824;3392;1
E;1824;6859;17
E;1825;3180;26
E;1825;4282;80
E;1825;4770;45
E;1825;5158;48
E;1825;6066;22
E;1826;4928;51
E;1826;5419;3
E;1827;1921;80
E;1827;5488;70
E;1828;2862;60
E;1828;3560;32
E;1828;5542;53
E;1828;6385;72
E;1828;8094;86
E;1829;3136;70
E;1829;6352;6
E;1830;2036;87
E;1830;2074;11
E;1830;2103;17
E;1830;3074;61
E;1830;3210;22
E;1830;3311;59
E;1830;3399;36
E;1830;8147;85
E;1830;8882;19
E;1830;9587;72
E;1831;5223;64
E;1832;1993;43
E;1833;3634;23
E;1833;4185;4
E;1833;7546;36
E;1833;8365;37
E;1833;9438;95
E;1834;2059;28
E;1834;2462;60
E;1834;3103;49
E;1835;2162;21
E;1835;4649;66
E;1835;6276;2
E;1835;6879;26
E;1837;1944;31
E;1837;2587;75
E;1837;3341;27
E;1837;3472;55
E;1837;3738;64
E;1837;6059;32
E;1837;8553;55
E;1837;9128;39
E;1838;4080;49
E;1839;3194;67
E;1839;4752;39
E;1839;5203;9
E;1840;8176;86
E;1840;9119;51
E;1841;3363;3
E;1841;5088;12
E;1841;7449;16
E;1843;1890;6
E;1843;2500;92
E;1843;2534;26
E;1843;2802;53
E;1843;2810;26
E;1843;4667;24
E;1843;4880;97
E;1843;7741;84
E;1843;8847;43
E;1843;9558;98
E;1844;2443;86
E;1844;2648;59
E;1844;2700;57
E;1844;5630;81
E;1844;5702;59
E;1844;5857;39
E;1844;6078;75
E;1844;8736;65
E;1845;2781;5
E;1845;7036;17
E;1845;7783;12
E;1846;3239;31
E;1847;2890;98
E;1847;5270;96
E;1847;6452;88
E;1847;9945;70
E;1849;2388;9
E;1849;3736;81
E;1849;3787;48
E;1849;4661;99
E;1849;5479;1
E;1849;6840;0
E;1849;7597;79
E;1849;9318;82
E;1850;2264;6
E;1850;3250;39
E;1850;4129;12
E;1850;4816;18
E;1850;5315;19
E;1850;5935;86
E;1850;6047;57
E;1850;9909;44
E;1851;2201;67
E;1851;2551;25
E;1851;2823;23
E;1851;5263;75
E;1851;6522;68
E;1851;7543;53
E;1852;1972;91
E;1852;2016;12
E;1852;2669;19
E;1852;2688;52
E;1852;2858;33
E;1852;3115;73
E;1852;4202;23
E;1852;4799;82
E;1852;6741;96
E;1852;7260;49
E;1852;7665;17
E;1852;8525;70
E;1852;9350;67
E;1853;4838;39
E;1853;5778;87
E;1853;6065;87
E;1853;6856;20
E;1854;2159;43
E;1854;2274;36
E;1854;2715;84
E;1854;3184;85
E;1854;3279;38
E;1854;3320;81
E;1854;5116;55
E;1854;5682;19
E;1854;7752;13
E;1855;6988;67
E;1856;2670;84
E;1856;4338;22
E;1856;4767;36
E;1856;6944;56
E;1857;2724;94
E;1857;2843;25
E;1857;4208;45
E;1857;7281;1
E;1857;9944;26
E;1858;5722;6
E;1858;8660;78
E;1859;5325;15
E;1859;7123;32
E;1860;2994;97
E;1860;5796;64
E;1860;6343;58
E;1860;7719;53
E;1861;1909;89
E;1861;1931;94
E;1861;1951;17
E;1861;2418;95
E;1861;2980;13
E;1861;7202;11
E;1861;8254;49
E;1862;9657;30
E;1865;2852;22
E;1865;3513;95
E;1865;4044;87
E;1865;4101;47
E;1865;4267;23
E;1865;9912;91
E;1866;2143;92
E;1866;5561;24
E;1866;7492;76
E;1867;4982;57
E;1867;9214;30
E;1868;4209;14
E;1868;7300;23
E;1868;9270;46
E;1869;4263;86
E;1869;5212;29
E;1870;2577;51
E;1870;2797;52
E;1871;3139;59
E;1871;4858;7
E;1871;5152;6
E;1871;5297;14
E;1871;5701;88
E;1871;7343;41
E;1872;1992;8
E;1872;3421;53
E;1872;3511;26
E;1872;3752;21
E;1872;4306;97
E;1872;5131;96
E;1872;5132;16
E;1872;5323;95
E;1874;2992;49
E;1874;7497;30
E;1875;3068;36
E;1876;9579;57
E;1877;1981;97
E;1877;2942;15
E;1877;4297;29
E;1877;6133;44
