E;4374;5952;7
E;4374;7118;80
E;4374;9375;10
E;4376;4580;62
E;4376;5765;64
E;4376;6647;43
E;4376;6762;76
E;4378;4755;17
E;4380;6704;31
E;4381;4583;38
E;4382;5699;7
E;4382;7371;60
E;4384;4413;56
E;4384;5477;30
E;4384;5536;43
E;4385;7527;97
E;4385;7962;54
E;4386;5181;38
E;4386;8706;81
E;4387;6375;57
E;4387;7131;24
E;4387;8081;90
E;4388;6787;46
E;4388;8547;3
E;4388;8781;37
E;4389;8681;36
E;4390;4439;17
E;4391;5053;10
E;4391;6848;11
E;4391;9020;49
E;4392;6012;64
E;4393;5145;69
E;4393;6708;20
E;4393;7725;28
E;4394;9307;90
E;4395;5947;41
E;4395;9243;91
E;4396;6471;11
E;4397;5560;33
E;4397;6805;78
E;4397;9322;65
E;4398;5086;53
E;4398;5670;89
E;4400;7186;79
E;4400;8191;35
E;4402;4757;72
E;4402;4785;44
E;4402;7200;52
E;4405;5213;77
E;4406;6520;32
E;4407;4548;40
E;4407;5879;35
E;4408;8036;86
E;4408;9003;14
E;4410;5541;80
E;4411;9127;25
E;4411;9235;38
E;4413;7634;77
E;4413;8640;87
E;4413;8753;47
E;4414;4547;83
E;4414;5482;26
E;4414;8550;78
E;4415;5526;92
E;4415;5712;56
E;4415;7687;27
E;4416;4649;10
E;4416;6786;30
E;4416;9340;84
E;4418;6549;77
E;4418;7491;22
E;4418;9236;34
E;4419;7980;19
E;4420;9533;3
E;4421;5788;68
E;4421;6707;65
E;4422;7422;4
E;4423;4966;38
E;4423;5217;34
E;4423;7305;11
E;4423;8643;56
E;4424;5292;99
E;4424;7651;79
E;4425;5449;37
E;4428;4636;51
E;4430;5419;32
E;4430;5871;41
E;4430;6076;59
E;4430;7962;97
E;4430;8280;99
E;4430;9180;72
E;4432;5861;1
E;4433;6010;45
E;4434;5662;11
E;4434;6740;37
E;4434;6802;6
E;4434;7073;60
E;4435;7457;21
E;4436;5050;42
E;4436;5117;96
E;4436;5178;96
E;4436;9312;86
E;4439;6455;36
E;4439;8450;21
E;4442;5792;29
E;4442;6962;28
E;4442;7085;35
E;4442;7159;19
E;4442;8469;38
E;4442;8858;77
E;4443;6849;98
E;4443;7182;78
E;4443;8912;89
E;4443;9373;69
E;4444;6440;8
E;4445;4514;78
E;4445;5832;93
E;4445;7303;62
E;4445;8636;67
E;4446;5830;90
E;4446;9228;46
E;4447;8477;60
E;4448;8011;18
E;4448;8439;24
E;4449;7405;59
E;4449;9392;79
E;4451;8355;74
E;4452;8242;58
E;4452;9525;17
E;4453;5424;72
E;4453;6776;16
E;4453;6971;40
E;4453;8673;44
E;4454;4622;85
E;4454;7244;88
E;4455;6705;78
E;4455;7082;34
E;4457;6250;19
E;4457;8859;79
E;4457;8945;46
E;4458;8589;16
E;4458;9560;99
E;4460;4675;80
E;4460;7958;87
E;4460;8156;87
E;4461;5157;0
E;4462;4963;2
E;4462;5197;21
E;4462;6040;67
E;4463;6014;78
E;4463;6421;45
E;4464;4697;75
E;4464;4912;71
E;4464;6524;85
E;4464;7050;36
E;4464;8097;10
E;4465;5884;96
E;4466;8180;47
E;4467;9685;35
E;4470;4888;36
E;4470;7053;0
E;4470;8937;36
E;4472;7628;97
E;4472;8900;15
E;4473;7951;62
E;4475;4482;60
E;4476;6883;52
E;4476;9406;86
E;4477;6615;99
E;4477;7561;7
E;4478;4719;85
E;4478;6929;83
E;4480;4906;47
E;4480;5125;37
E;4480;5686;54
E;4480;6038;74
E;4480;6079;92
E;4480;6204;79
E;4480;8660;32
E;4481;5085;62
E;4481;7102;24
E;4482;5140;47
E;4482;6205;76
E;4482;9696;47
E;4484;5744;37
E;4484;9465;41
E;4485;8394;83
E;4485;9889;90
E;4486;5793;77
E;4487;8025;87
E;4487;8103;1
E;4487;8202;0
E;4488;6088;7
E;4490;5592;11
E;4490;6858;77
E;4490;8199;65
E;4491;7155;1
E;4491;8060;80
E;4491;8732;14
E;4492;4560;31
E;4492;5822;17
E;4492;5877;54
E;4492;6880;48
E;4492;7299;46
E;4493;6063;75
E;4493;7148;96
E;4496;8369;72
E;4497;8599;45
E;4497;8729;57
E;4498;4816;39
E;4498;5948;43
E;4498;6449;95
E;4498;7526;62
E;4499;5562;98
E;4499;8713;73
E;4500;4589;93
E;4500;8767;32
E;4501;4862;59
E;4501;6554;89
E;4501;8514;43
E;4501;9861;13
E;4502;5525;38
E;4502;9756;45
E;4503;7952;39
E;4504;8037;66
E;4507;9376;74
E;4507;9591;73
E;4508;5904;53
E;4511;4529;98
E;4511;5587;91
E;4511;6018;92
E;4511;8250;7
E;4512;6370;54
E;4512;9995;26
E;4513;6530;97
E;4514;6265;83
E;4514;6358;47
E;4514;7919;38
E;4514;9800;64
E;4515;7422;6
E;4515;7728;72
E;4516;6889;19
E;4517;5499;0
E;4517;7061;39
E;4517;9644;52
E;4518;4908;65
E;4518;5351;71
E;4518;5918;58
E;4519;7739;44
E;4520;6145;98
E;4520;7886;3
E;4521;5529;33
E;4523;5515;17
E;4523;8899;11
E;4524;5018;3
E;4524;5270;52
E;4524;8407;97
E;4525;5573;26
E;4525;6132;14
E;4526;5011;65
E;4526;5880;35
E;4528;5899;55
E;4528;7793;63
E;4534;6588;49
E;4535;8895;23
E;4536;9028;35
E;4536;9063;50
E;4537;5881;80
E;4537;9199;19
E;4538;4850;87
E;4538;7204;11
E;4540;5340;75
E;4540;6397;62
E;4540;8749;19
E;4541;6039;68
E;4542;5334;49
E;4543;4833;16
E;4543;5493;52
E;4543;6937;93
E;4543;7885;7
E;4543;7981;31
E;4543;8505;16
E;4543;8579;93
E;4547;6516;14
E;4547;7029;26
E;4547;9352;97
E;4549;5591;50
E;4549;5730;55
E;4550;8513;42
E;4551;4776;1
E;4551;5602;11
E;4551;6642;45
E;4551;8033;5
E;4552;6243;74
E;4553;7379;49
E;4555;9391;4
E;4556;5807;67
E;4556;6367;2
E;4557;5705;37
E;4557;7992;23
E;4557;9909;83
E;4560;5228;97
E;4560;5631;33
E;4562;8394;95
E;4562;8451;9
E;4562;8997;35
E;4564;4603;44
E;4564;6416;38
E;4567;6781;77
E;4569;5998;80
E;4569;6027;18
E;4570;6861;1
E;4571;5025;87
E;4573;4828;99
E;4573;5263;67
E;4573;6938;80
E;4575;5551;86
E;4575;7441;88
E;4575;7660;54
E;4575;9899;14
E;4576;7260;76
E;4576;7910;54
E;4576;9168;70
E;4576;9368;96
E;4577;5192;53
E;4577;5647;23
E;4577;7729;3
E;4577;8650;91
E;4577;8883;50
E;4578;9405;70
E;4579;6551;62
E;4579;8560;42
E;4579;9699;34
E;4580;4905;62
E;4580;7127;7
E;4581;6657;13
E;4582;5220;79
E;4582;5438;43
E;4582;5701;99
E;4582;8396;99
E;4582;8596;34
E;4583;7554;27
E;4583;8544;51
E;4584;5660;78
E;4585;8674;86
E;4588;7177;39
E;4588;7711;48
E;4588;8250;38
E;4592;8313;19
E;4593;6000;14
E;4594;5999;72
E;4594;7904;76
E;4594;9104;62
E;4595;5829;19
E;4595;6673;23
E;4595;7490;47
E;4595;8364;27
E;4597;6171;48
E;4597;8256;17
E;4598;7868;73
E;4599;5042;29
E;4599;8883;9
E;4600;5621;57
E;4600;5917;19
E;4600;6191;80
E;4600;6360;48
E;4600;8360;33
E;4601;7618;10
E;4605;5060;66
E;4605;6604;70
E;4605;7357;80
E;4605;7416;13
E;4606;6511;44
E;4606;7358;58
E;4608;4736;2
E;4608;5410;91
E;4608;5578;77
E;4608;6735;19
E;4610;5423;4
E;4610;8052;77
E;4611;4931;31
E;4611;6378;96
E;4611;9110;27
E;4611;9294;59
E;4612;9601;31
E;4613;8050;90
E;4613;8823;4
E;4614;4802;63
E;4614;5433;11
E;4614;5940;17
E;4615;5969;47
E;4616;6551;42
E;4616;8544;74
E;4616;8902;18
E;4616;9145;69
E;4617;7403;78
E;4617;8348;14
E;4618;5494;91
E;4618;7697;39
E;4619;6550;98
E;4619;8126;99
E;4619;9854;62
E;4620;5870;89
E;4620;6392;98
E;4621;8711;60
E;4621;9258;30
E;4622;6911;7
E;4622;7845;11
E;4622;9979;85
E;4624;5607;82
E;4624;6401;31
E;4624;7725;49
E;4624;8764;34
E;4626;4678;75
E;4626;6158;53
E;4627;6718;21
E;4629;5391;82
E;4630;9422;34
E;4631;4869;70
E;4632;4724;64
E;4633;5979;73
E;4633;8983;50
E;4634;5990;53
E;4634;8942;84
E;4636;5764;32
E;4637;9650;70
E;4638;4661;24
E;4639;5137;38
E;4640;8332;15
E;4641;7704;30
E;4641;9249;17
E;4641;9982;97
E;4642;4807;56
E;4642;6050;72
E;4643;6778;32
E;4643;9247;92
E;4643;9581;69
E;4644;5037;25
E;4647;8181;39
E;4649;5947;9
E;4649;9013;18
E;4651;8002;46
E;4652;9590;6
E;4653;4898;50
E;4653;7298;65
E;4654;6493;18
E;4655;6067;64
E;4655;6616;86
E;4655;9060;10
E;4657;7046;63
E;4658;6441;35
E;4658;7535;99
E;4659;4767;98
E;4659;7085;29
E;4659;7377;50
E;4659;7457;34
E;4659;9036;29
E;4660;5973;4
E;4660;6882;69
E;4660;7245;30
E;4660;7636;3
E;4661;6658;24
E;4662;7140;85
E;4664;8058;81
E;4666;7855;42
E;4666;9771;65
E;4670;5996;54
E;4671;5906;10
E;4671;7816;97
E;4671;8888;12
E;4673;4967;22
E;4673;5444;64
E;4673;6637;4
E;4674;5857;34
E;4677;6028;33
E;4677;6553;32
E;4677;7270;62
E;4678;7408;21
E;4680;7234;13
E;4682;5598;26
E;4682;5802;35
E;4682;8492;56
E;4683;5910;11
E;4683;6023;59
E;4683;6927;68
E;4684;5592;7
E;4684;7567;24
E;4684;8510;65
E;4686;6889;86
E;4687;6770;4
E;4690;6854;96
E;4690;7921;73
E;4690;9974;65
E;4691;5001;69
E;4691;7621;57
E;4691;9704;68
E;4692;4774;77
E;4692;5412;59
E;4693;4728;45
E;4693;6285;8
E;4695;4788;26
E;4695;5565;84
E;4695;5728;77
E;4695;9818;97
E;4696;5105;68
E;4696;5701;28
E;4696;5841;65
E;4696;7550;67
E;4696;9147;89
E;4697;4909;36
E;4697;5328;10
E;4697;7016;17
E;4697;8248;31
E;4697;8851;13
E;4698;6055;0
E;4698;7112;17
E;4701;6213;88
E;4701;8691;93
E;4703;5650;86
E;4704;9005;85
E;4706;7346;80
E;4707;5426;10
E;4708;6498;84
E;4709;4965;14
E;4709;5158;19
E;4711;6880;24
E;4712;6635;7
E;4715;7106;23
E;4717;5764;90
E;4717;8978;82
E;4718;6783;14
E;4718;7421;98
E;4719;4888;9
E;4719;7421;93
E;4720;8372;42
E;4720;8629;31
E;4720;9909;5
E;4721;9517;67
E;4722;5738;91
E;4722;7267;75
E;4722;7683;12
E;4722;7729;93
E;4722;9443;49
E;4723;5732;22
E;4723;5760;88
E;4724;7722;94
E;4724;9968;85
E;4725;5977;66
E;4727;5093;89
E;4727;7202;28
E;4728;5562;58
E;4728;7239;89
E;4728;8503;75
E;4728;8544;2
E;4729;4995;98
E;4729;5636;77
E;4729;7752;82
E;4729;9265;6
E;4729;9278;34
E;4730;4823;7
E;4730;5278;11
E;4730;5445;53
E;4731;4822;67
E;4731;9240;16
E;4732;6183;81
E;4732;8877;15
E;4733;6324;12
E;4733;7513;94
E;4733;9114;21
E;4734;6879;82
E;4735;6645;63
E;4735;8665;21
E;4736;5907;38
E;4737;9442;23
E;4738;6137;7
E;4738;8634;11
E;4739;7507;8
E;4740;9418;36
E;4741;8618;83
E;4742;4782;19
E;4742;7820;99
E;4742;9642;41
E;4747;4836;32
E;4751;6114;36
E;4753;5217;29
E;4753;5419;22
E;4754;4846;51
E;4754;4887;7
E;4754;5874;68
E;4755;5247;80
E;4755;6346;28
E;4755;6508;75
E;4755;7688;55
E;4756;4932;10
E;4757;8741;14
E;4758;6296;10
E;4759;4886;59
E;4759;5036;42
E;4759;5454;86
E;4759;5736;32
E;4759;8649;32
E;4761;5962;0
E;4761;7061;28
E;4761;9515;6
E;4762;5372;73
E;4763;6607;89
E;4763;9671;58
E;4764;4770;25
E;4764;6923;41
E;4765;4936;57
E;4766;6815;60
E;4766;8639;13
E;4767;9784;28
E;4768;5453;69
E;4768;5883;47
E;4768;5913;93
E;4768;6058;7
E;4768;6749;52
E;4768;6924;56
E;4768;7878;7
E;4770;5095;13
E;4770;8623;24
E;4771;7386;38
E;4772;4786;26
E;4772;5331;55
E;4772;5402;50
E;4773;4880;54
E;4773;8167;20
E;4774;8348;24
E;4775;8776;39
E;4776;6225;12
E;4776;7595;15
E;4776;8299;48
E;4776;9170;28
E;4777;7419;72
E;4778;9142;88
E;4779;5870;39
E;4779;5914;27
E;4780;9158;67
E;4781;6118;33
E;4781;7241;36
E;4782;6538;22
E;4782;7335;47
E;4783;4810;28
E;4783;6497;21
E;4783;6553;71
E;4783;7504;54
E;4783;9625;34
E;4783;9719;71
E;4784;7052;94
E;4784;7737;71
E;4786;4885;28
E;4786;6100;42
E;4786;6203;11
E;4789;6399;95
E;4789;8140;12
E;4789;9623;69
E;4791;6950;44
E;4791;7616;57
E;4791;8397;67
E;4791;9339;74
E;4793;6213;93
E;4793;7480;3
E;4794;8351;97
E;4794;9087;83
E;4796;5754;77
E;4796;6272;4
E;4796;9182;15
E;4796;9900;54
E;4801;9261;1
E;4802;5056;23
E;4802;6562;33
E;4804;7415;36
E;4804;9665;78
E;4805;8167;78
E;4805;8891;28
E;4805;9138;25
E;4807;8030;18
E;4808;5009;82
E;4809;4900;29
E;4809;5413;96
E;4809;7435;82
E;4809;9484;56
E;4810;5654;35
E;4810;8603;27
E;4812;5580;1
E;4812;6221;25
E;4812;6246;39
E;4812;7269;36
E;4812;8767;63
E;4812;9710;33
E;4813;4982;97
E;4813;5465;94
E;4813;7885;10
E;4813;9973;6
E;4814;7075;3
E;4814;7640;68
E;4815;6255;40
E;4816;5314;13
E;4816;8229;15
E;4820;8422;82
E;4822;8282;34
E;4823;8330;19
E;4824;5896;75
E;4824;8795;10
E;4825;6715;1
E;4825;7131;44
E;4825;9040;3
E;4825;9292;94
E;4832;8433;14
E;4833;7720;40
E;4834;9736;61
E;4834;9813;3
E;4835;5407;18
E;4835;7127;7
E;4835;8068;20
E;4836;5636;22
E;4836;7813;85
E;4837;5631;54
E;4839;8030;22
E;4840;9144;61
E;4842;6871;87
E;4842;8588;54
E;4843;5210;90
E;4843;6822;80
E;4843;9513;19
E;4845;6221;17
E;4845;6369;85
E;4845;7307;35
E;4846;9414;66
E;4847;6033;78
E;4847;7080;76
E;4848;7453;14
E;4849;5658;32
E;4849;8322;22
E;4849;9126;97
E;4850;4879;69
E;4850;8225;79
E;4851;6983;42
E;4854;5804;70
E;4854;5968;61
E;4856;5555;26
E;4856;6868;39
E;4857;6906;49
E;4857;8590;7
E;4858;6006;59
E;4858;9678;48
E;4859;5621;36
E;4859;9491;17
E;4860;7501;79
E;4862;8845;97
E;4862;9447;89
E;4864;7255;8
E;4864;9886;42
E;4865;5030;28
E;4865;5276;11
E;4865;5990;36
E;4865;9764;54
E;4866;6113;52
E;4867;5797;74
E;4867;7143;92
E;4867;7931;13
E;4867;8171;21
E;4867;9433;2
E;4868;7541;43
E;4868;8327;64
E;4868;9160;64
E;4870;5808;65
E;4870;8495;39
E;4870;8584;70
E;4871;5906;91
E;4871;6885;99
E;4871;9328;73
E;4874;5234;48
E;4874;6126;67
E;4877;4990;10
E;4877;9018;93
E;4878;6517;40
E;4878;7770;6
E;4878;7971;30
E;4878;8458;17
E;4879;8753;48
E;4879;9527;19
E;4880;5242;43
E;4880;7149;2
E;4880;8527;57
E;4881;5110;89
E;4881;5149;10
E;4881;5459;45
E;4882;6120;52
E;4883;8555;9
E;4883;9381;39
E;4884;4998;16
E;4885;5121;97
E;4885;8550;10
E;4886;5558;15
E;4886;9721;74
E;4888;9282;73
E;4889;5718;4
E;4889;5756;27
E;4891;5138;3
E;4893;6561;24
E;4893;9479;87
E;4894;7627;1
E;4894;9095;85
E;4897;5154;79
E;4897;8321;7
E;4897;9851;83
E;4898;5702;12
E;4898;7238;52
E;4899;5064;37
E;4903;7711;16
E;4904;9580;30
E;4905;8529;5
E;4906;6617;48
E;4906;7634;47
E;4906;8083;70
E;4907;8423;10
E;4909;8208;30
E;4909;8211;53
E;4909;9081;99
E;4909;9273;26
E;4910;9351;26
E;4911;5809;19
E;4912;6533;7
E;4912;6846;41
E;4914;5537;22
E;4914;6327;20
E;4914;8078;53
E;4915;7572;45
E;4915;9532;93
E;4917;5043;7
E;4917;8213;27
E;4918;6297;75
E;4918;9243;65
E;4920;5678;90
E;4920;7053;19
E;4924;5192;30
E;4924;5982;33
E;4924;8985;71
E;4925;6933;49
E;4926;5818;84
E;4926;7029;61
E;4927;5682;7
E;4927;6348;53
E;4927;8070;29
E;4928;6279;20
E;4930;7951;9
E;4934;5118;62
E;4936;5138;84
E;4937;5499;3
E;4938;6086;39
E;4938;7576;4
E;4938;9337;67
E;4939;6068;43
E;4940;5068;67
E;4940;8906;62
E;4941;8665;96
E;4942;7890;56
E;4943;5571;29
E;4943;6596;43
E;4943;7814;36
E;4943;9144;54
E;4944;6415;60
E;4944;6697;12
E;4944;8824;46
E;4945;9860;58
E;4946;5695;63
E;4946;6827;2
E;4946;9114;25
E;4947;5251;54
E;4947;6698;76
E;4949;8989;66
E;4950;5292;27
E;4950;5593;26
E;4950;6599;43
E;4950;7120;51
E;4951;5953;90
E;4951;8429;50
E;4951;9474;70
E;4954;6211;13
E;4955;4959;78
E;4955;5528;37
E;4955;9222;77
E;4956;5349;78
E;4957;8881;7
E;4959;6894;63
E;4963;5436;34
E;4963;8349;30
E;4964;9451;6
E;4965;5702;90
E;4965;8406;41
E;4967;5090;56
E;4969;5383;24
E;4969;7216;11
E;4969;8330;32
E;4970;5845;73
E;4970;6722;37
E;4970;7610;4
E;4972;6096;60
E;4973;5151;95
E;4973;7331;86
E;4973;8095;33
E;4976;9454;57
E;4978;7652;50
E;4980;5184;97
E;4980;9762;47
E;4981;5292;71
E;4982;5600;85
E;4983;5320;13
E;4983;7887;12
E;4983;8173;71
E;4983;8575;86
E;4986;7480;31
E;4986;8325;0
E;4988;7691;36
E;4991;5931;29
E;4991;7237;47
E;4991;9200;14
E;4992;5696;61
E;4992;9235;35
E;4993;9215;55
E;4994;8486;44
E;4995;9941;95
E;4996;7017;46
E;4996;9551;20
E;4997;6763;11
E;4997;7569;60
E;4998;7270;7
E;5000;6433;0
E;5001;5139;42
E;5002;5815;6
E;5002;7952;92
E;5002;8277;53
E;5003;8647;83
E;5005;8174;5
E;5006;9853;42
E;5007;7583;17
E;5007;8236;15
E;5008;7630;35
E;5008;8075;65
E;5008;9372;37
E;5010;7689;50
E;5010;9704;73
E;5011;5490;85
E;5012;6941;17
E;5013;8715;59
E;5014;7442;3
E;5015;5449;57
E;5016;5874;92
E;5016;8780;45
E;5017;5250;81
E;5017;8558;86
E;5018;5425;37
E;5019;5882;55
E;5021;5176;0
E;5021;6592;52
E;5021;7081;61
E;5021;7112;1
E;5022;5380;42
E;5022;6084;40
E;5024;6144;22
E;5024;6872;61
E;5025;6091;38
E;5025;8857;88
E;5026;9053;3
E;5027;9172;23
E;5028;6277;20
E;5028;8344;43
E;5029;5443;47
E;5029;9174;31
E;5032;8162;32
E;5033;8025;15
E;5033;8624;40
E;5033;8962;32
E;5034;7550;5
E;5035;5934;91
E;5035;6497;39
E;5035;7643;47
E;5035;7823;49
E;5036;5371;88
E;5036;8921;16
E;5038;8837;48
E;5039;6135;72
E;5040;5424;43
E;5040;7943;84
E;5040;8227;89
E;5042;5973;2
E;5042;7199;19
E;5043;7424;47
E;5044;5663;84
E;5045;8374;32
E;5047;6899;19
E;5047;7210;11
E;5048;5321;26
E;5048;5364;69
E;5048;5523;27
E;5048;6410;31
E;5048;6460;10
E;5048;7486;64
E;5048;8505;33
E;5049;8416;59
E;5051;9034;94
E;5052;7780;38
E;5052;8550;35
E;5054;6512;41
E;5056;6727;16
E;5056;7863;41
E;5056;7996;25
E;5056;8613;86
E;5056;9633;66
E;5057;9143;94
E;5058;7417;0
E;5058;7571;37
E;5059;7156;94
E;5059;9547;28
E;5059;9633;17
E;5060;9130;96
E;5061;5273;53
E;5062;7865;44
E;5063;7974;80
E;5064;8284;59
E;5066;6675;2
E;5066;7840;84
E;5066;8870;78
E;5067;5880;6
E;5067;6008;59
E;5068;9184;29
E;5069;8188;24
E;5071;5612;59
E;5071;7385;20
E;5072;8675;2
E;5073;8429;7
E;5073;8744;11
E;5074;7936;48
E;5077;6338;82
E;5081;5279;5
E;5082;5503;51
E;5085;9524;63
E;5086;5444;49
E;5086;6405;10
E;5086;9142;17
E;5088;6074;33
E;5089;5948;54
E;5089;7339;2
E;5089;9842;75
E;5090;6681;98
E;5092;6388;1
E;5093;5413;49
E;5093;7742;86
E;5093;8964;33
E;5093;9281;4
E;5094;6422;41
E;5095;5519;24
E;5095;6904;69
E;5096;8470;30
E;5097;5174;20
E;5097;9435;48
E;5100;7903;13
E;5102;9516;0
E;5103;6731;25
E;5105;9531;32
E;5105;9784;93
E;5106;6047;28
E;5109;5226;36
E;5109;5828;46
E;5109;8676;0
E;5110;5409;9
E;5110;5559;0
E;5110;9924;56
E;5111;6773;55
E;5111;7011;33
E;5111;7253;31
E;5111;7436;92
E;5111;7537;61
E;5111;7616;43
E;5111;8672;29
E;5111;9845;69
E;5112;5392;58
E;5112;9010;88
E;5113;5276;84
E;5113;6575;5
E;5114;6177;81
E;5114;9180;85
E;5115;6375;56
E;5115;6436;94
E;5115;7750;86
E;5115;8713;78
E;5115;9471;7
E;5116;6435;96
E;5118;5763;86
E;5118;8065;98
E;5118;9363;25
E;5118;9380;49
E;5119;9008;0
E;5121;6170;11
E;5122;5937;40
E;5123;6359;59
E;5123;7433;47
E;5123;9530;80
E;5123;9742;41
E;5123;9794;24
E;5124;7924;93
E;5125;7543;25
E;5125;7931;12
E;5126;6338;80
E;5128;8186;86
E;5129;5168;59
E;5129;6654;95
E;5129;8262;17
E;5129;9722;17
E;5130;8847;62
E;5131;5862;27
E;5131;6063;30
E;5131;7284;22
E;5132;9367;61
E;5133;5164;11
E;5133;5627;72
E;5133;8727;40
E;5134;7613;23
E;5134;7993;45
E;5134;9289;71
E;5137;6280;11
E;5137;9069;52
E;5139;9430;72
E;5141;9483;67
E;5143;5261;46
E;5143;6615;12
E;5143;6930;64
E;5143;7028;1
E;5143;8940;95
E;5144;9227;25
E;5148;7797;25
E;5150;5957;4
E;5151;9465;23
E;5152;5203;51
E;5152;7674;76
E;5154;6733;58
E;5155;5936;55
E;5156;6478;49
E;5156;6716;87
E;5156;7214;23
E;5156;9031;4
E;5158;8249;73
E;5159;8350;85
E;5159;8729;3
E;5159;8821;56
E;5159;9027;60
E;5160;8622;96
E;5161;5991;75
E;5161;8536;48
E;5161;9025;31
E;5162;8184;9
E;5163;9634;86
E;5164;7763;66
E;5166;6090;74
E;5166;9731;81
E;5167;5466;80
E;5167;7406;64
E;5168;6343;11
E;5168;7429;58
E;5169;5173;97
E;5169;5936;82
E;5169;7056;15
E;5169;7957;14
E;5170;5394;65
E;5170;6089;12
E;5170;6850;8
E;5170;8043;37
E;5172;8014;49
E;5173;5464;27
E;5173;5955;41
E;5173;6473;38
E;5174;5299;28
E;5177;7810;22
E;5177;8610;90
E;5179;5396;87
E;5179;6907;97
E;5180;8646;31
E;5180;8944;89
E;5180;9010;36
E;5181;9891;34
E;5182;7359;72
E;5183;5568;79
E;5184;5690;30
E;5184;8791;65
E;5184;9128;82
E;5185;8431;87
E;5186;7162;18
E;5186;7341;48
E;5186;7930;36
E;5186;8677;93
E;5188;5960;43
E;5188;6247;47
E;5188;6834;53
E;5188;8093;22
E;5188;8674;42
E;5189;8618;28
E;5192;6750;36
E;5192;7144;61
E;5192;7808;59
E;5193;5469;23
E;5193;8513;79
E;5194;8885;59
E;5196;5442;31
E;5196;8836;13
E;5197;6358;82
E;5199;9073;90
E;5201;8338;35
E;5206;7233;51
E;5206;8170;27
E;5208;5980;58
E;5208;7789;34
E;5210;7496;43
E;5212;5661;89
E;5212;6124;57
E;5212;8552;98
E;5212;9809;44
E;5213;6605;32
E;5214;6179;92
E;5216;6510;43
E;5216;7103;64
E;5216;7408;17
E;5217;5796;83
E;5217;6578;39
E;5217;7189;25
E;5219;9393;33
E;5220;7261;81
E;5220;7336;56
E;5220;9465;27
E;5221;5315;99
E;5221;5676;2
E;5223;7949;86
E;5224;5913;34
E;5224;7535;76
E;5224;8110;16
E;5224;9048;59
E;5225;7111;66
E;5225;8156;48
E;5228;5374;94
E;5228;5843;34
E;5229;6284;22
E;5230;9124;3
E;5233;6349;50
E;5233;7819;9
E;5233;9343;23
E;5235;6281;11
E;5236;7536;36
E;5237;8646;12
E;5238;8954;61
E;5239;6819;97
E;5239;8266;90
E;5239;8727;51
E;5239;9007;77
E;5240;9866;84
E;5241;5420;48
E;5241;6496;77
E;5243;6369;56
E;5243;6995;86
E;5243;7777;30
E;5243;8104;62
E;5244;6541;71
E;5244;9562;5
E;5245;7247;70
E;5246;6967;5
E;5247;6405;99
E;5247;8760;60
E;5249;5882;55
E;5250;7125;88
E;5250;8789;75
E;5250;9314;61
E;5250;9627;21
E;5250;9815;6
E;5250;9951;40
E;5252;7997;79
E;5253;6085;22
E;5255;6970;60
E;5255;8179;55
E;5255;9361;56
E;5255;9403;46
E;5255;9719;39
E;5256;6343;89
E;5257;7443;1
E;5258;7430;47
E;5258;7501;63
E;5258;7846;71
E;5258;8226;27
E;5259;9260;70
E;5260;6198;79
E;5260;7801;91
E;5260;7923;10
E;5260;7991;5
E;5260;8496;78
E;5261;7319;14
E;5261;7426;67
E;5262;7051;91
E;5263;5457;71
E;5264;6756;73
E;5264;7022;29
E;5264;7251;61
E;5265;6478;8
E;5265;9470;87
E;5266;8803;75
E;5267;5355;42
E;5267;5475;43
E;5267;6267;21
E;5267;6446;30
E;5268;9588;13
E;5271;7285;83
E;5272;5707;90
E;5272;8594;98
E;5273;6577;87
E;5273;7184;18
E;5273;8057;35
E;5276;5820;10
E;5276;9468;21
E;5277;7844;9
E;5278;6487;14
E;5278;7751;29
E;5278;8879;50
E;5278;9093;90
E;5279;9191;44
E;5280;5736;57
E;5280;5755;95
E;5280;6304;10
E;5280;6344;88
E;5280;6717;99
E;5280;7906;32
E;5280;9348;9
E;5283;5642;2
E;5283;7062;1
E;5283;8004;0
E;5283;8832;19
E;5285;5928;1
E;5285;6286;32
E;5285;6645;54
E;5285;8878;85
E;5287;9082;28
E;5288;6613;5
E;5288;7884;8
E;5288;8127;24
E;5288;8454;42
E;5290;7709;60
E;5291;5695;56
E;5291;6038;33
E;5291;9502;20
E;5298;9629;1
E;5299;5771;70
E;5299;9845;4
E;5301;7059;70
E;5301;9397;0
E;5302;5745;15
E;5302;9121;84
E;5303;7545;99
E;5304;5393;52
E;5304;6614;17
E;5305;8709;96
E;5306;6231;74
E;5306;6960;46
E;5307;8343;65
E;5307;9377;18
E;5309;6390;60
E;5309;8763;3
E;5309;9663;27
E;5309;9740;80
E;5310;5617;12
E;5310;9882;50
E;5311;5911;75
E;5311;6627;38
E;5312;6822;55
E;5312;8401;47
E;5313;5623;39
E;5314;7037;15
E;5315;5634;6
E;5316;5324;27
E;5317;5496;46
E;5317;5720;1
E;5317;6698;24
E;5317;7442;12
E;5317;7839;97
E;5318;6080;45
E;5318;8068;9
E;5318;8211;32
E;5318;8375;27
E;5318;8928;37
E;5319;6952;53
E;5319;9125;83
E;5319;9856;54
E;5320;5852;60
E;5320;8507;98
E;5320;8925;56
E;5321;9063;95
E;5322;9590;10
E;5324;7477;19
E;5324;7920;44
E;5325;9320;49
E;5326;7031;57
E;5326;7160;12
E;5326;9253;68
E;5326;9373;47
