E;31637;91344;48
E;31638;63815;2
E;31639;40482;22
E;31639;74907;6
E;31642;39829;3
E;31642;49346;23
E;31642;83855;7
E;31643;33318;33
E;31643;42290;33
E;31643;44223;30
E;31643;73180;39
E;31645;80006;19
E;31647;51932;21
E;31648;67618;33
E;31648;82730;16
E;31649;36885;23
E;31654;49764;18
E;31654;63037;33
E;31656;45389;28
E;31656;72741;27
E;31657;87643;0
E;31658;59864;84
E;31659;64658;38
E;31659;89455;29
E;31661;58293;31
E;31661;59703;28
E;31663;41764;25
E;31663;51979;38
E;31663;62752;2
E;31665;36696;5
E;31666;48238;19
E;31667;35626;45
E;31668;42601;43
E;31668;98444;43
E;31670;41825;7
E;31671;89945;53
E;31672;47853;2
E;31673;91525;5
E;31675;84660;25
E;31676;35009;20
E;31676;53536;39
E;31677;92464;47
E;31678;66866;21
E;31680;71936;27
E;31682;43469;21
E;31683;45543;11
E;31684;33573;31
E;31687;92261;31
E;31688;50855;4
E;31689;55371;14
E;31689;66251;55
E;31689;96045;6
E;31691;54736;7
E;31692;51317;17
E;31694;83208;64
E;31694;86252;70
E;31697;76402;12
E;31697;94340;7
E;31698;54351;18
E;31699;46532;8
E;31699;77407;5
E;31700;59355;27
E;31700;83393;55
E;31701;80261;47
E;31702;55209;42
E;31703;64121;5
E;31704;39721;10
E;31704;51683;13
E;31704;81494;9
E;31705;34784;31
E;31705;36017;1
E;31706;36176;33
E;31706;91397;11
E;31709;75859;25
E;31709;81335;17
E;31709;92750;13
E;31715;35178;14
E;31715;70866;4
E;31715;95966;12
E;31716;46126;0
E;31716;79494;16
E;31717;39985;5
E;31717;41622;6
E;31717;52217;11
E;31717;70143;35
E;31717;80877;8
E;31718;83369;1
E;31720;66829;10
E;31721;66002;49
E;31722;84748;2
E;31726;36407;1
E;31727;61289;1
E;31731;75392;17
E;31732;54332;16
E;31733;34656;1
E;31733;62332;33
E;31735;81739;31
E;31736;62816;33
E;31738;97456;4
E;31739;58257;23
E;31739;64934;1
E;31740;59842;17
E;31741;88743;23
E;31742;88211;19
E;31742;98039;45
E;31744;75962;18
E;31745;46862;10
E;31745;81088;16
E;31746;83516;9
E;31747;70248;48
E;31747;92018;59
E;31747;96635;10
E;31748;78890;7
E;31748;79835;26
E;31751;65520;58
E;31751;82267;46
E;31751;89765;38
E;31752;56539;9
E;31754;35958;18
E;31756;90961;45
E;31759;40796;29
E;31761;38004;17
E;31762;36384;28
E;31762;44374;28
E;31763;63460;51
E;31765;50054;2
E;31766;80027;5
E;31766;96496;5
E;31767;53232;1
E;31767;65879;0
E;31768;35102;22
E;31768;71599;1
E;31768;95236;25
E;31769;53795;27
E;31772;59731;24
E;31773;52562;6
E;31774;42248;2
E;31775;36875;11
E;31776;61635;36
E;31778;36612;41
E;31778;89015;77
E;31784;43772;21
E;31784;64552;19
E;31786;64437;6
E;31787;50468;26
E;31788;39629;17
E;31789;38182;38
E;31789;43592;74
E;31789;55391;3
E;31791;54855;66
E;31792;47493;0
E;31794;74786;16
E;31794;78942;48
E;31796;79362;19
E;31799;47418;2
E;31801;47775;0
E;31801;52747;33
E;31806;42707;28
E;31806;70142;6
E;31806;84374;23
E;31807;62025;37
E;31807;62557;47
E;31808;63930;16
E;31809;67252;28
E;31810;41824;32
E;31810;75076;47
E;31811;77007;16
E;31813;57460;7
E;31813;58901;4
E;31815;79546;10
E;31815;91252;11
E;31817;35103;9
E;31817;99779;17
E;31818;33520;31
E;31818;40816;34
E;31819;40783;1
E;31819;41279;21
E;31819;45485;23
E;31819;71635;7
E;31822;65688;21
E;31823;59674;25
E;31825;71224;38
E;31825;91253;32
E;31828;91651;13
E;31829;53929;19
E;31829;71045;51
E;31829;93724;12
E;31830;41824;21
E;31831;57611;10
E;31832;53414;20
E;31833;68683;39
E;31834;46329;15
E;31835;95460;16
E;31837;78686;18
E;31839;72548;66
E;31840;37097;33
E;31840;42402;23
E;31841;53811;3
E;31841;90066;14
E;31844;46670;4
E;31845;48698;21
E;31848;40154;20
E;31848;66067;3
E;31850;42586;20
E;31850;75289;63
E;31851;50676;5
E;31851;61953;23
E;31852;60386;38
E;31856;45922;24
E;31856;62869;19
E;31857;39128;25
E;31862;39068;19
E;31866;65877;31
E;31866;78901;21
E;31867;86102;31
E;31870;45133;29
E;31870;93209;9
E;31872;31963;16
E;31872;90995;4
E;31873;40932;7
E;31873;59627;3
E;31875;33146;12
E;31876;98420;21
E;31877;49851;14
E;31877;65786;14
E;31877;84784;3
E;31878;51387;49
E;31878;57110;31
E;31879;34215;14
E;31879;36190;20
E;31880;32795;1
E;31880;58834;1
E;31885;80527;15
E;31886;73435;16
E;31887;70335;49
E;31888;63828;1
E;31889;46004;12
E;31890;32520;28
E;31892;46211;7
E;31892;80162;27
E;31892;87166;16
E;31897;47645;13
E;31900;58032;11
E;31902;62595;34
E;31904;47481;15
E;31906;43837;89
E;31908;87795;35
E;31910;60242;12
E;31911;59257;49
E;31911;87387;60
E;31912;73775;14
E;31912;82363;11
E;31912;88040;2
E;31917;67668;50
E;31922;47479;27
E;31923;56553;34
E;31924;52648;70
E;31924;90024;5
E;31925;56342;0
E;31925;98310;20
E;31927;34367;64
E;31927;89537;48
E;31927;96642;20
E;31928;47092;47
E;31929;43203;6
E;31929;55561;23
E;31929;86571;66
E;31930;46066;27
E;31933;95782;62
E;31936;62917;23
E;31938;80853;26
E;31940;54129;4
E;31940;87028;27
E;31941;87783;7
E;31942;99525;3
E;31945;49493;43
E;31946;53448;40
E;31947;66041;13
E;31950;74913;36
E;31951;47671;4
E;31951;65488;23
E;31952;65863;33
E;31958;75962;25
E;31959;47212;6
E;31959;61497;8
E;31960;85137;30
E;31961;65570;19
E;31961;98930;20
E;31964;67998;13
E;31965;57907;22
E;31967;47028;9
E;31968;68556;46
E;31968;82308;43
E;31969;63148;27
E;31969;89894;55
E;31971;61718;37
E;31972;58199;52
E;31974;43989;4
E;31976;37853;14
E;31976;68483;31
E;31979;45603;56
E;31979;57264;5
E;31980;34008;19
E;31982;47260;38
E;31983;66216;76
E;31984;62324;0
E;31984;84104;13
E;31984;88076;42
E;31987;41934;15
E;31989;60716;21
E;31991;74734;0
E;31992;39633;34
E;31992;42291;5
E;31993;65423;40
E;31994;63120;35
E;31995;94022;62
E;31996;95574;16
E;31998;43328;79
E;31999;66071;33
E;32000;71327;27
E;32000;72533;1
E;32000;92444;9
E;32000;98264;28
E;32001;48164;25
E;32001;65447;46
E;32001;96138;20
E;32002;72628;18
E;32002;83869;27
E;32002;89528;7
E;32003;77922;14
E;32004;34360;10
E;32005;32142;5
E;32005;34592;5
E;32005;70063;76
E;32005;87491;14
E;32006;55261;18
E;32006;57068;21
E;32006;70744;10
E;32007;79660;10
E;32008;40698;37
E;32009;62836;46
E;32009;92803;21
E;32010;32274;6
E;32010;94220;35
E;32011;66146;37
E;32011;83868;61
E;32013;83949;20
E;32014;59023;7
E;32015;44814;3
E;32015;99870;27
E;32017;75654;0
E;32018;75066;53
E;32019;99143;3
E;32020;53216;3
E;32020;98201;49
E;32022;77170;29
E;32022;97600;12
E;32023;61033;36
E;32027;55799;29
E;32028;71071;22
E;32029;59230;35
E;32029;93460;40
E;32033;38188;22
E;32034;71729;15
E;32036;43105;36
E;32036;48496;1
E;32036;71605;7
E;32038;97980;44
E;32040;40098;44
E;32046;44957;13
E;32046;74106;42
E;32050;33470;26
E;32050;35669;13
E;32052;53165;52
E;32053;64421;6
E;32054;49564;12
E;32058;39501;14
E;32058;50624;7
E;32058;72906;35
E;32063;46149;4
E;32064;48676;17
E;32065;61833;24
E;32066;51906;15
E;32066;63449;1
E;32066;66046;0
E;32066;69957;32
E;32066;77151;8
E;32068;61969;5
E;32069;38209;27
E;32070;69880;27
E;32070;97667;14
E;32071;49341;9
E;32073;35811;14
E;32073;94456;44
E;32077;74705;35
E;32078;33074;4
E;32079;50325;48
E;32080;51642;33
E;32081;40868;17
E;32083;71451;41
E;32084;93940;19
E;32084;99251;13
E;32085;46757;13
E;32088;59343;34
E;32089;51510;12
E;32090;72315;6
E;32091;45845;29
E;32091;75317;22
E;32093;81044;35
E;32095;77809;17
E;32096;35695;31
E;32096;75424;59
E;32096;79987;15
E;32097;33688;35
E;32097;62619;9
E;32097;69871;11
E;32098;52393;6
E;32099;90789;9
E;32102;86646;10
E;32103;35198;24
E;32103;66153;14
E;32105;43807;29
E;32106;51172;62
E;32106;84326;21
E;32109;83440;3
E;32110;73968;25
E;32110;95947;61
E;32111;40588;9
E;32111;86956;50
E;32113;40309;20
E;32113;59875;33
E;32116;65891;10
E;32116;74346;56
E;32117;58940;5
E;32118;32881;64
E;32118;39460;0
E;32121;71467;16
E;32122;83437;21
E;32124;37019;11
E;32126;51324;4
E;32126;54407;26
E;32126;79932;11
E;32127;60740;36
E;32128;38255;3
E;32128;84898;42
E;32130;43483;24
E;32130;85002;73
E;32132;58168;59
E;32132;61876;13
E;32133;40686;0
E;32135;72458;28
E;32136;48919;50
E;32137;98855;54
E;32138;60761;48
E;32138;83048;27
E;32139;97186;3
E;32140;33758;3
E;32140;59976;14
E;32140;92393;4
E;32141;36392;7
E;32144;52906;22
E;32145;59322;7
E;32145;80164;7
E;32146;55973;42
E;32148;44094;37
E;32149;33143;10
E;32149;50080;30
E;32151;72604;12
E;32151;86996;4
E;32153;98166;11
E;32154;58012;12
E;32155;78799;4
E;32156;60900;21
E;32157;49651;28
E;32159;49961;50
E;32162;35691;18
E;32162;70774;21
E;32162;77171;18
E;32162;78963;7
E;32164;62626;3
E;32167;65853;6
E;32167;88088;25
E;32167;88399;2
E;32168;44210;49
E;32168;46880;17
E;32168;63065;16
E;32171;35483;14
E;32174;47350;54
E;32174;69159;9
E;32174;99252;36
E;32175;47113;35
E;32175;54508;6
E;32178;64224;31
E;32179;66718;12
E;32180;50206;10
E;32180;58194;31
E;32183;40558;15
E;32185;91001;10
E;32186;65945;35
E;32187;33620;44
E;32188;68082;4
E;32188;79829;7
E;32190;42213;16
E;32190;61920;2
E;32190;99922;47
E;32192;48433;36
E;32194;44402;10
E;32195;76089;5
E;32196;49393;9
E;32197;35427;26
E;32198;95823;11
E;32199;51282;38
E;32199;66742;20
E;32203;42861;10
E;32203;52838;3
E;32203;54124;20
E;32203;89232;53
E;32204;40713;35
E;32204;51082;7
E;32204;56491;22
E;32205;32426;3
E;32205;45236;4
E;32205;57612;8
E;32205;82288;15
E;32205;85127;65
E;32207;89415;29
E;32208;36248;20
E;32208;64851;40
E;32210;64233;13
E;32211;46802;31
E;32215;64365;11
E;32215;75349;14
E;32216;85181;3
E;32217;37355;31
E;32219;71016;14
E;32221;36592;49
E;32221;51380;35
E;32223;60186;24
E;32223;92364;34
E;32224;46556;5
E;32225;94039;19
E;32226;69019;0
E;32228;74085;13
E;32230;80828;26
E;32230;89763;25
E;32233;93690;29
E;32233;97313;3
E;32234;32472;1
E;32234;40755;13
E;32234;85900;9
E;32236;82843;15
E;32238;95203;45
E;32239;61975;45
E;32240;82665;33
E;32241;34916;7
E;32241;42323;0
E;32242;42678;38
E;32243;41322;25
E;32244;72072;20
E;32245;92004;28
E;32246;40324;19
E;32248;95344;19
E;32249;48405;15
E;32250;82895;31
E;32252;56894;6
E;32254;91068;16
E;32256;66448;11
E;32257;57734;9
E;32259;39729;14
E;32259;89411;17
E;32260;75058;58
E;32260;78294;14
E;32261;50987;40
E;32261;92367;51
E;32263;35795;20
E;32263;37656;17
E;32263;91071;18
E;32264;83062;18
E;32265;42859;12
E;32266;36998;9
E;32266;48561;10
E;32267;61375;2
E;32267;79095;31
E;32267;93032;4
E;32268;53732;11
E;32268;55902;12
E;32273;94613;20
E;32274;75743;32
E;32275;67334;18
E;32281;49793;36
E;32281;67953;14
E;32281;89974;38
E;32284;41085;2
E;32284;43736;26
E;32285;79725;9
E;32285;88848;30
E;32286;71156;4
E;32286;94975;17
E;32288;68438;47
E;32289;54608;58
E;32290;63548;17
E;32292;86855;0
E;32293;96738;6
E;32297;66030;30
E;32299;66013;19
E;32300;82082;16
E;32301;81569;25
E;32301;90481;57
E;32301;94654;29
E;32304;44498;38
E;32306;70593;32
E;32306;84318;23
E;32308;35889;11
E;32308;42254;23
E;32309;42513;48
E;32309;63354;11
E;32311;34082;14
E;32313;34331;16
E;32314;84820;13
E;32315;56649;25
E;32316;80506;26
E;32316;89164;25
E;32317;38985;9
E;32317;60926;1
E;32318;85777;16
E;32318;92615;48
E;32319;35791;9
E;32319;71212;24
E;32319;78247;3
E;32322;59420;14
E;32322;73679;29
E;32324;34452;5
E;32325;59365;16
E;32325;76896;27
E;32326;86724;5
E;32329;91635;21
E;32333;49668;28
E;32335;53322;27
E;32336;62414;0
E;32337;91569;10
E;32340;54457;21
E;32341;72419;31
E;32341;90947;38
E;32342;66756;17
E;32343;96393;1
E;32346;37247;52
E;32347;55422;58
E;32348;64621;2
E;32348;82742;39
E;32349;32441;2
E;32349;97354;17
E;32350;56325;3
E;32351;36803;3
E;32351;40923;5
E;32352;35594;9
E;32352;37939;8
E;32352;54353;46
E;32352;54938;17
E;32355;45847;14
E;32355;63635;2
E;32357;67824;13
E;32359;87608;60
E;32362;81187;11
E;32362;94839;2
E;32363;37471;21
E;32364;48018;21
E;32364;58750;17
E;32366;41234;14
E;32369;60783;3
E;32369;67979;10
E;32369;99917;16
E;32370;95268;1
E;32371;45917;49
E;32371;82482;2
E;32373;45422;8
E;32373;50153;17
E;32374;43045;22
E;32374;80208;33
E;32377;56915;34
E;32377;64013;23
E;32377;65794;11
E;32378;48830;28
E;32378;78806;6
E;32378;88566;22
E;32379;81064;1
E;32380;80006;23
E;32381;68427;31
E;32385;91922;13
E;32386;66425;23
E;32386;94016;3
E;32386;95771;3
E;32386;98883;12
E;32388;57679;28
E;32389;38878;24
E;32389;57503;1
E;32389;68092;30
E;32389;84186;35
E;32391;55262;34
E;32391;82402;16
E;32391;85013;25
E;32392;40909;10
E;32393;54734;23
E;32393;69054;17
E;32394;74597;6
E;32396;40688;30
E;32396;73240;12
E;32397;66818;27
E;32399;44108;6
E;32399;84090;63
E;32399;92559;23
E;32400;44176;16
E;32400;68724;2
E;32401;65766;6
E;32402;71280;19
E;32404;37087;26
E;32405;34696;8
E;32405;57611;1
E;32405;67447;6
E;32406;45552;35
E;32406;81807;1
E;32407;49094;24
E;32407;61094;13
E;32408;58488;13
E;32409;75817;6
E;32414;65974;18
E;32414;80203;26
E;32414;82935;0
E;32417;65293;18
E;32418;36868;43
E;32418;76932;18
E;32422;69761;17
E;32424;47038;40
E;32424;48398;38
E;32424;62411;17
E;32425;53837;16
E;32427;48373;1
E;32427;63597;31
E;32427;97028;18
E;32428;93839;14
E;32429;95491;20
E;32430;38970;13
E;32431;69424;11
E;32432;46191;30
E;32432;48846;16
E;32432;90873;28
E;32432;96082;21
E;32433;33165;31
E;32433;41417;45
E;32433;48925;9
E;32433;86007;17
E;32433;88522;14
E;32434;55438;49
E;32434;62497;77
E;32434;92652;45
E;32434;94649;36
E;32434;96072;38
E;32435;73650;9
E;32436;46634;29
E;32436;85796;25
E;32436;94011;7
E;32436;95863;41
E;32437;42418;3
E;32437;57951;4
E;32438;85374;7
E;32438;93039;37
E;32439;55946;5
E;32440;75212;70
E;32441;34771;1
E;32441;41554;12
E;32444;70109;2
E;32445;68751;36
E;32447;78683;29
E;32449;62488;3
E;32450;52862;16
E;32450;56474;9
E;32450;84656;12
E;32452;41939;45
E;32453;73959;32
E;32453;89720;25
E;32454;47495;13
E;32454;58980;16
E;32455;46456;26
E;32455;59991;51
E;32455;93650;34
E;32457;38168;26
E;32458;88681;10
E;32459;49533;29
E;32460;33240;23
E;32460;52502;25
E;32460;52684;40
E;32460;61896;7
E;32460;91607;60
E;32461;90652;0
E;32462;86484;40
E;32462;98372;67
E;32464;93407;2
E;32467;65171;2
E;32468;33856;18
E;32470;33775;18
E;32471;72203;19
E;32471;87014;38
E;32472;39843;17
E;32472;40634;12
E;32472;41581;8
E;32473;48003;5
E;32473;51320;9
E;32473;52950;5
E;32473;53247;45
E;32473;75307;53
E;32475;34266;20
E;32475;34742;13
E;32475;72438;0
E;32475;92000;7
E;32476;45118;44
E;32477;37129;22
E;32477;38636;19
E;32478;52652;11
E;32479;59774;52
E;32480;34950;0
E;32480;54459;86
E;32481;61134;14
E;32486;59346;0
E;32488;42652;25
E;32488;57078;24
E;32488;68238;22
E;32490;50998;8
E;32490;55588;7
E;32491;51084;50
E;32491;71015;40
E;32491;80539;29
E;32492;38525;14
E;32492;48287;17
E;32492;74440;40
E;32492;99954;51
E;32496;39799;12
E;32498;74996;8
E;32499;79234;3
E;32500;96130;52
E;32501;40554;50
E;32502;60868;46
E;32504;62135;72
E;32505;84505;26
E;32506;40185;20
E;32508;42459;26
E;32508;87263;61
E;32511;58792;17
E;32512;71329;12
E;32515;37908;23
E;32518;47037;14
E;32519;38045;42
E;32521;53486;16
E;32521;62020;28
E;32521;78002;26
E;32522;93351;26
E;32523;55839;1
E;32524;41899;7
E;32524;79937;19
E;32525;39345;28
E;32525;56105;22
E;32525;59588;15
E;32526;57755;4
E;32527;63105;36
E;32530;53340;3
E;32530;62294;15
E;32530;71251;3
E;32530;91431;28
E;32530;91724;10
E;32532;78423;26
E;32534;52027;21
E;32534;60874;11
E;32536;45947;30
E;32537;38492;15
E;32537;39646;9
E;32543;68428;16
E;32543;71954;37
E;32545;39679;19
E;32550;53773;26
E;32550;81042;0
E;32554;41515;7
E;32554;89993;25
E;32556;97065;7
E;32557;38524;42
E;32558;59186;8
E;32558;89037;18
E;32560;57956;44
E;32561;40536;29
E;32561;53440;30
E;32563;50346;20
E;32563;58710;27
E;32563;78408;12
E;32564;54662;85
E;32564;69935;18
E;32566;60948;22
E;32566;86030;10
E;32567;43380;17
E;32567;96620;11
E;32570;33520;5
E;32571;61071;34
E;32572;83042;32
E;32574;44597;19
E;32576;42768;9
E;32576;62948;9
E;32577;57148;66
E;32580;61226;39
E;32580;77478;28
E;32581;67051;8
E;32582;46107;3
E;32584;54001;5
E;32584;60124;19
E;32587;38906;26
E;32587;43662;3
E;32589;55225;4
E;32589;66376;2
E;32590;64699;19
E;32591;89247;1
E;32591;89942;20
E;32593;62172;11
E;32594;55218;42
E;32594;72818;37
E;32595;32692;1
E;32595;37176;14
E;32596;74598;35
E;32598;46029;8
E;32599;38157;0
E;32599;74417;31
E;32599;75636;23
E;32602;70154;14
E;32602;74552;26
E;32605;43723;6
E;32605;86191;21
E;32606;53526;20
E;32606;87941;40
E;32609;50792;8
E;32612;65902;45
E;32612;93312;37
E;32613;53396;13
E;32613;66502;29
E;32613;97704;6
E;32615;51655;8
E;32615;80781;1
E;32615;85326;66
E;32616;64272;12
E;32617;37009;13
E;32617;95407;19
E;32618;47079;9
E;32618;96583;61
E;32619;83271;41
E;32620;38547;0
E;32620;46885;10
E;32620;74363;41
E;32621;64872;10
E;32625;86010;64
E;32627;57007;9
E;32627;72142;26
E;32630;67759;3
E;32632;72976;21
E;32633;64510;44
E;32634;36897;7
E;32635;77385;13
E;32637;32729;11
E;32637;96647;0
E;32639;83027;23
E;32641;81475;26
E;32642;72359;33
E;32644;59359;38
E;32646;96479;46
E;32647;86022;16
E;32647;88877;37
E;32648;52142;36
E;32648;99486;20
E;32649;95991;11
E;32650;36558;3
E;32650;60458;17
E;32650;78794;19
E;32652;41405;28
E;32653;43827;6
E;32653;46113;0
E;32654;45820;14
E;32654;86059;6
E;32656;44785;22
E;32659;65227;30
E;32663;54796;3
E;32664;51348;45
E;32664;85008;13
E;32665;45221;16
E;32665;73034;9
E;32666;47910;19
E;32666;62297;41
E;32666;81242;6
E;32667;46199;4
E;32668;35718;28
E;32668;69998;13
E;32669;52654;15
E;32669;80114;17
E;32670;40554;9
E;32672;47510;30
E;32674;60399;30
E;32675;49245;4
E;32676;98550;10
E;32684;39798;16
E;32686;43016;20
E;32687;77938;10
E;32687;79077;55
E;32688;35726;30
E;32689;33459;25
E;32689;85275;0
E;32690;46671;35
E;32690;74630;13
E;32691;49743;0
E;32691;83801;62
E;32692;33981;23
E;32695;34072;0
E;32695;76169;29
E;32699;38930;43
E;32699;59611;33
E;32699;86596;47
E;32701;41080;46
E;32703;40261;5
E;32703;98272;12
E;32706;57236;40
E;32709;36858;16
E;32710;80554;39
E;32712;51106;4
E;32713;40300;25
E;32717;35505;19
E;32717;89488;6
E;32718;59075;5
E;32718;70448;16
E;32718;77129;15
E;32721;42160;14
E;32722;79772;4
E;32723;38076;17
E;32723;51401;0
E;32723;73627;17
E;32724;47393;8
E;32724;50145;16
E;32724;80862;26
E;32724;96015;14
E;32725;95389;32
E;32727;71974;15
E;32731;35675;6
E;32731;49092;8
E;32732;80868;40
E;32733;61816;48
E;32734;50218;24
E;32734;86208;20
E;32735;46276;32
E;32735;52426;5
E;32735;56986;24
E;32735;66781;3
E;32737;34149;25
E;32739;52415;13
E;32739;87926;17
E;32741;34192;1
E;32741;63281;22
E;32741;91174;27
E;32741;93029;48
E;32741;96128;5
E;32742;58190;16
E;32743;96987;6
E;32744;72187;29
E;32747;87439;5
E;32748;73151;33
E;32748;77468;2
E;32748;78660;12
E;32750;70455;34
E;32750;79975;22
E;32751;53023;7
E;32751;61827;8
E;32752;51361;22
E;32754;91335;47
E;32755;35571;9
E;32756;34974;4
E;32756;62185;28
E;32756;64249;17
E;32756;70857;16
E;32757;59622;3
E;32759;43583;5
E;32760;72014;14
E;32761;54419;3
E;32767;37856;22
E;32769;96683;2
E;32771;89671;1
E;32772;57555;16
E;32773;97559;0
E;32774;40781;28
E;32774;71642;20
E;32777;35348;4
E;32778;48132;21
E;32778;86377;11
E;32779;40767;6
E;32779;44468;22
E;32779;54635;36
E;32779;71874;51
E;32780;49659;5
E;32780;55550;0
E;32782;60588;31
E;32783;73178;9
E;32784;92745;30
E;32785;56273;17
E;32790;35504;5
E;32791;65836;3
E;32791;72087;45
E;32791;75137;40
E;32791;80625;20
E;32791;98564;7
E;32794;39002;30
E;32794;46243;12
E;32794;65679;34
E;32794;70377;10
E;32794;70591;11
E;32794;92114;40
E;32796;54878;0
E;32796;98261;35
E;32799;69110;16
E;32800;45024;10
E;32800;61080;26
E;32800;63994;25
E;32800;82212;0
E;32800;96131;4
E;32800;96220;7
E;32803;44137;5
E;32804;34659;21
E;32804;47665;40
E;32805;56016;6
E;32805;94463;54
E;32806;84243;21
E;32807;65987;23
E;32809;34536;14
E;32809;35406;27
E;32809;81991;25
E;32810;76541;22
E;32812;35681;13
E;32812;59065;14
E;32812;91473;35
E;32813;47745;38
E;32815;56087;36
E;32815;64961;26
E;32820;80489;53
E;32824;41994;21
E;32825;35300;20
E;32826;35546;24
E;32827;65627;25
E;32828;37254;13
E;32828;55125;49
E;32829;73201;48
E;32829;73948;7
E;32829;76920;7
E;32829;90222;16
E;32829;91370;35
E;32831;40895;4
E;32834;44197;20
E;32834;85578;21
E;32834;90938;30
E;32837;65851;15
E;32838;44307;52
E;32838;48645;26
E;32838;87890;2
E;32839;34040;44
E;32841;75467;38
E;32842;67946;5
E;32842;90477;16
E;32843;54064;43
E;32843;74844;2
E;32844;33753;24
E;32844;63980;39
E;32845;63677;33
E;32847;55381;14
E;32850;37726;18
E;32853;51097;59
E;32853;78078;35
E;32856;38532;25
E;32856;47950;49
E;32856;72019;25
E;32859;83012;87
E;32862;36223;12
E;32863;53001;24
E;32864;41185;8
E;32864;44505;40
E;32865;45752;7
E;32865;58389;4
E;32867;41632;44
E;32867;93135;21
E;32868;34407;13
E;32868;44509;36
E;32869;46416;16
E;32870;50389;43
E;32871;39730;8
E;32871;44285;9
E;32876;72339;30
E;32877;72889;11
E;32878;43111;24
E;32878;55599;37
E;32878;73790;67
E;32880;52080;28
E;32884;40787;1
E;32884;69167;32
E;32885;39497;22
E;32886;42438;20
E;32888;34722;8
E;32888;53238;46
E;32888;57009;15
E;32888;58905;33
E;32888;64037;67
E;32889;42028;1
E;32890;39134;19
E;32890;70207;32
E;32891;34877;44
E;32891;56127;39
E;32893;36183;22
E;32893;92503;37
E;32894;84353;18
E;32895;38472;34
E;32895;83878;18
E;32896;67351;65
E;32901;43994;50
E;32901;94194;32
E;32905;50698;2
E;32908;38801;12
E;32909;53233;7
E;32910;58373;5
E;32911;52282;16
E;32912;43173;11
E;32913;73837;22
E;32914;38672;3
E;32914;75357;32
E;32916;41410;66
E;32917;46365;37
E;32917;70360;18
E;32923;37107;9
E;32923;64014;4
E;32924;66467;10
E;32925;45540;11
E;32925;96510;37
E;32926;37609;16
E;32926;85958;34
E;32927;40809;32
E;32927;82157;39
E;32928;54561;24
E;32930;51500;16
E;32930;68716;16
E;32930;73915;30
E;32931;62256;22
E;32936;63399;46
E;32937;68907;6
E;32937;84255;3
E;32938;94292;27
E;32940;81181;29
E;32940;86542;19
E;32941;72813;23
E;32942;48011;7
E;32942;58616;15
E;32943;96215;6
E;32946;75024;12
E;32946;78652;15
E;32949;60043;1
E;32950;78484;49
E;32950;78858;24
E;32950;78933;13
E;32951;51138;16
E;32952;68883;18
E;32952;75089;13
E;32953;34723;44
E;32953;40582;6
E;32954;42153;13
E;32954;63381;8
E;32954;65291;23
E;32960;89921;28
E;32961;45966;58
E;32964;40466;21
E;32964;75352;17
E;32966;40937;13
E;32968;34847;14
E;32968;91688;15
E;32969;64586;2
E;32969;68182;55
E;32969;80093;13
E;32973;43178;4
E;32973;61330;3
E;32973;78953;18
E;32973;92283;14
E;32978;33861;1
E;32978;57072;16
E;32980;57499;40
E;32980;60888;15
E;32980;72665;4
E;32980;93493;3
E;32981;72854;55
E;32982;88218;21
E;32983;39189;16
E;32984;75825;19
E;32984;78707;1
E;32986;68962;5
E;32987;61786;3
E;32990;48867;12
E;32990;61306;24
E;32991;39882;17
E;32991;45970;10
E;32991;59299;8
E;32992;36999;27
E;32993;67551;8
E;32993;95605;0
E;32994;35693;14
E;32995;78887;7
E;32995;89687;15
E;32996;35690;8
E;32997;58289;13
E;32998;59748;19
E;32999;62718;1
E;32999;78708;40
E;33002;40286;36
E;33002;48875;8
E;33002;83552;41
E;33002;85116;30
E;33004;42521;40
E;33004;76267;38
E;33005;41721;20
E;33008;36113;0
E;33008;59495;0
E;33008;78987;44
E;33009;61068;1
E;33010;68481;29
E;33012;35613;14
E;33014;49957;2
E;33017;85964;0
E;33018;58838;33
E;33018;96512;21
E;33021;36541;17
E;33022;74658;24
E;33022;96768;4
E;33023;39611;15
E;33027;98870;2
E;33030;38014;23
E;33032;47633;21
E;33033;62002;23
E;33034;42950;9
E;33034;76519;32
E;33039;97323;47
E;33040;79190;1
E;33040;81896;10
E;33041;89365;9
E;33042;47781;26
E;33042;86573;34
E;33043;90708;48
E;33047;47976;0
E;33049;33587;42
E;33049;83167;57
E;33052;81769;10
E;33054;63643;8
E;33056;52831;25
E;33056;99851;49
E;33059;69078;25
E;33064;64386;30
E;33066;62118;1
E;33067;82031;26
E;33069;61868;39
E;33071;41135;3
E;33071;93827;30
E;33072;78670;32
E;33072;96073;24
E;33074;39866;8
E;33074;44456;24
E;33074;92023;37
E;33076;56139;1
E;33076;62069;26
E;33076;93760;13
E;33077;44834;56
E;33082;36860;9
E;33082;65515;28
E;33083;40757;3
E;33084;42409;2
E;33084;42790;33
E;33085;35062;14
E;33087;64584;9
E;33088;87488;21
E;33093;95651;7
E;33094;34333;26
E;33094;60848;25
E;33094;71353;15
E;33096;33457;22
E;33099;83628;37
E;33102;78542;5
E;33103;96691;26
E;33104;43798;12
E;33106;46847;15
E;33108;34952;27
E;33108;80149;57
E;33109;39311;57
E;33109;41162;14
E;33109;48912;1
E;33109;80481;24
E;33111;63234;41
E;33112;77384;18
E;33113;71000;19
E;33113;93406;16
E;33116;41787;50
E;33117;73943;58
E;33118;39555;49
E;33118;99809;28
E;33119;43377;39
