E;2877;3066;0
E;2878;3367;0
E;2878;3695;0
E;2881;2886;0
E;2882;3291;0
E;2882;3310;0
E;2883;3123;0
E;2883;3199;0
E;2884;2989;0
E;2884;3596;0
E;2885;3017;0
E;2885;3331;0
E;2887;3199;0
E;2887;3376;0
E;2888;3502;0
E;2888;3899;0
E;2890;3100;0
E;2892;3049;0
E;2894;3204;0
E;2894;3257;0
E;2895;2917;0
E;2895;2969;0
E;2896;2938;0
E;2897;3131;0
E;2898;3432;0
E;2898;3728;0
E;2899;3027;0
E;2902;3268;0
E;2904;3022;0
E;2904;3152;0
E;2905;2950;0
E;2905;3013;0
E;2906;3013;0
E;2906;3017;0
E;2907;2923;0
E;2907;3043;0
E;2908;3111;0
E;2908;3687;0
E;2909;2932;0
E;2909;2996;0
E;2910;2976;0
E;2910;3236;0
E;2912;3268;0
E;2916;2960;0
E;2916;3160;0
E;2918;2928;0
E;2918;3042;0
E;2919;3260;0
E;2919;3410;0
E;2920;3016;0
E;2920;3596;0
E;2923;3285;0
E;2924;3281;0
E;2925;2986;0
E;2927;3041;0
E;2927;3048;0
E;2928;3200;0
E;2929;3168;0
E;2931;2993;0
E;2932;3148;0
E;2933;3058;0
E;2934;3063;0
E;2934;3093;0
E;2936;3156;0
E;2937;3266;0
E;2939;3075;0
E;2939;3220;0
E;2940;3005;0
E;2945;3053;0
E;2947;3168;0
E;2947;3334;0
E;2951;3053;0
E;2952;3277;0
E;2952;3435;0
E;2953;3137;0
E;2956;2978;0
E;2956;3082;0
E;2957;3104;0
E;2957;3209;0
E;2959;3146;0
E;2959;3231;0
E;2960;3104;0
E;2961;3462;0
E;2962;3113;0
E;2962;3272;0
E;2963;3197;0
E;2965;3069;0
E;2965;3131;0
E;2967;3174;0
E;2967;3540;0
E;2968;3061;0
E;2969;3197;0
E;2970;3003;0
E;2970;3163;0
E;2972;3226;0
E;2972;3240;0
E;2973;3009;0
E;2974;3055;0
E;2974;3322;0
E;2975;3071;0
E;2975;3147;0
E;2976;3258;0
E;2977;3022;0
E;2980;3649;0
E;2980;3732;0
E;2982;3119;0
E;2982;3165;0
E;2983;3046;0
E;2983;3096;0
E;2984;3065;0
E;2984;3363;0
E;2985;3057;0
E;2986;3141;0
E;2987;2992;0
E;2987;3096;0
E;2988;3093;0
E;2988;3159;0
E;2989;3297;0
E;2992;3082;0
E;2994;3166;0
E;2994;3386;0
E;2995;3108;0
E;2995;3314;0
E;2996;3233;0
E;2997;3000;0
E;2997;3201;0
E;2998;3014;0
E;2999;3250;0
E;2999;3634;0
E;3000;3158;0
E;3004;3030;0
E;3004;3169;0
E;3005;3151;0
E;3006;3228;0
E;3006;3578;0
E;3007;3170;0
E;3007;3541;0
E;3010;3018;0
E;3011;3069;0
E;3012;3035;0
E;3016;3224;0
E;3020;3059;0
E;3021;3058;0
E;3021;3307;0
E;3023;3333;0
E;3023;3536;0
E;3025;3346;0
E;3025;3521;0
E;3026;3048;0
E;3026;3182;0
E;3029;3175;0
E;3029;3296;0
E;3030;3071;0
E;3031;3169;0
E;3033;3357;0
E;3034;3129;0
E;3035;3105;0
E;3036;3363;0
E;3036;3520;0
E;3037;3120;0
E;3037;3207;0
E;3038;3419;0
E;3040;3140;0
E;3041;3051;0
E;3042;3227;0
E;3044;3331;0
E;3046;3376;0
E;3047;3282;0
E;3047;3343;0
E;3050;3230;0
E;3050;3449;0
E;3051;3086;0
E;3054;3478;0
E;3054;3632;0
E;3056;3178;0
E;3056;3300;0
E;3059;3275;0
E;3060;3120;0
E;3060;3336;0
E;3062;3364;0
E;3062;3402;0
E;3063;3112;0
E;3065;3227;0
E;3067;3804;0
E;3067;3838;0
E;3070;3229;0
E;3070;3443;0
E;3072;3111;0
E;3072;3153;0
E;3073;3602;0
E;3073;3901;0
E;3074;3436;0
E;3076;3079;0
E;3077;3083;0
E;3078;3580;0
E;3078;3623;0
E;3079;3436;0
E;3080;3136;0
E;3083;3136;0
E;3084;3510;0
E;3084;3848;0
E;3085;3166;0
E;3085;3192;0
E;3086;3150;0
E;3088;3233;0
E;3089;3177;0
E;3089;3335;0
E;3090;3196;0
E;3090;3471;0
E;3091;3368;0
E;3091;3452;0
E;3092;3135;0
E;3094;3225;0
E;3094;3465;0
E;3095;3381;0
E;3095;3442;0
E;3097;3134;0
E;3099;3157;0
E;3099;3221;0
E;3101;3208;0
E;3101;3257;0
E;3103;3121;0
E;3103;3184;0
E;3105;3285;0
E;3106;3516;0
E;3107;3143;0
E;3107;3300;0
E;3109;3124;0
E;3109;3159;0
E;3110;3555;0
E;3110;3584;0
E;3112;3272;0
E;3113;3270;0
E;3114;3138;0
E;3114;3289;0
E;3115;3164;0
E;3115;3296;0
E;3117;3248;0
E;3117;3358;0
E;3118;3167;0
E;3118;3266;0
E;3119;3185;0
E;3122;3154;0
E;3124;3386;0
E;3125;3216;0
E;3126;3187;0
E;3126;3891;0
E;3127;3252;0
E;3127;3516;0
E;3128;3218;0
E;3128;3703;0
E;3130;3201;0
E;3130;3258;0
E;3132;3189;0
E;3132;3520;0
E;3133;3223;0
E;3133;3366;0
E;3138;3345;0
E;3139;3261;0
E;3139;3445;0
E;3142;3316;0
E;3142;3901;0
E;3143;3527;0
E;3145;3263;0
E;3145;3471;0
E;3146;3151;0
E;3147;3156;0
E;3148;3152;0
E;3149;3628;0
E;3149;3676;0
E;3150;3256;0
E;3153;3464;0
E;3154;3293;0
E;3155;3294;0
E;3155;3371;0
E;3157;3327;0
E;3158;3498;0
E;3161;3304;0
E;3161;3617;0
E;3164;3511;0
E;3167;3246;0
E;3170;3536;0
E;3171;3206;0
E;3171;3446;0
E;3172;3173;0
E;3172;3324;0
E;3173;3364;0
E;3174;3400;0
E;3175;3278;0
E;3176;3326;0
E;3176;3361;0
E;3177;3277;0
E;3178;3455;0
E;3179;3180;0
E;3179;3372;0
E;3180;3229;0
E;3181;3186;0
E;3181;3358;0
E;3182;3240;0
E;3185;3263;0
E;3187;3234;0
E;3188;3374;0
E;3188;3460;0
E;3189;3211;0
E;3190;3226;0
E;3190;3314;0
E;3191;3449;0
E;3191;3627;0
E;3193;3339;0
E;3193;3392;0
E;3194;3447;0
E;3194;3485;0
E;3195;3274;0
E;3195;3405;0
E;3198;3392;0
E;3200;3446;0
E;3202;3255;0
E;3202;3304;0
E;3203;3303;0
E;3203;3366;0
E;3204;3541;0
E;3205;3222;0
E;3205;3427;0
E;3208;3442;0
E;3210;3247;0
E;3210;3406;0
E;3211;3422;0
E;3212;3371;0
E;3212;3437;0
E;3214;3477;0
E;3214;3799;0
E;3215;3593;0
E;3215;3964;0
E;3217;3279;0
E;3217;3551;0
E;3218;3658;0
E;3219;3250;0
E;3219;3643;0
E;3221;3223;0
E;3222;3352;0
E;3224;3270;0
E;3225;3367;0
E;3228;3395;0
E;3230;3389;0
E;3232;3405;0
E;3232;3450;0
E;3234;3559;0
E;3235;3332;0
E;3235;3422;0
E;3236;3318;0
E;3237;3605;0
E;3237;3891;0
E;3239;3391;0
E;3239;3899;0
E;3241;3705;0
E;3241;3973;0
E;3242;3317;0
E;3242;3411;0
E;3243;3288;0
E;3243;3324;0
E;3244;3319;0
E;3244;3339;0
E;3245;3278;0
E;3245;3284;0
E;3247;3464;0
E;3248;3336;0
E;3249;3315;0
E;3249;3605;0
E;3251;3283;0
E;3251;3627;0
E;3252;3459;0
E;3253;3355;0
E;3253;3470;0
E;3254;3372;0
E;3254;3582;0
E;3255;3434;0
E;3259;3385;0
E;3259;3398;0
E;3260;3630;0
E;3261;3401;0
E;3262;3388;0
E;3262;3468;0
E;3264;3421;0
E;3264;3702;0
E;3265;3380;0
E;3265;3425;0
E;3269;3343;0
E;3269;3359;0
E;3271;3523;0
E;3271;3617;0
E;3273;3661;0
E;3273;3765;0
E;3276;3305;0
E;3276;3418;0
E;3279;3330;0
E;3280;3379;0
E;3280;3502;0
E;3282;3420;0
E;3283;3288;0
E;3284;3338;0
E;3286;3492;0
E;3286;3825;0
E;3287;3504;0
E;3287;3524;0
E;3289;3365;0
E;3290;3603;0
E;3290;3658;0
E;3292;3319;0
E;3292;3332;0
E;3293;3498;0
E;3294;3346;0
E;3295;3344;0
E;3295;3412;0
E;3297;3663;0
E;3298;3486;0
E;3298;3704;0
E;3299;3454;0
E;3299;3523;0
E;3301;3404;0
E;3301;3461;0
E;3302;3370;0
E;3302;3565;0
E;3303;3387;0
E;3305;3625;0
E;3306;3315;0
E;3306;3427;0
E;3307;3663;0
E;3308;3394;0
E;3308;3609;0
E;3309;3506;0
E;3309;3618;0
E;3311;3552;0
E;3311;3595;0
E;3312;3383;0
E;3312;3615;0
E;3313;3316;0
E;3313;3355;0
E;3317;3384;0
E;3318;3519;0
E;3320;3551;0
E;3321;3383;0
E;3321;3762;0
E;3323;3534;0
E;3323;3737;0
E;3325;3609;0
E;3325;3677;0
E;3326;3455;0
E;3327;3379;0
E;3328;3660;0
E;3328;3885;0
E;3329;3441;0
E;3329;3450;0
E;3330;3535;0
E;3337;3566;0
E;3337;3664;0
E;3338;3437;0
E;3340;3398;0
E;3340;3587;0
E;3341;3524;0
E;3341;3549;0
E;3342;3428;0
E;3342;3482;0
E;3344;3460;0
E;3345;3444;0
E;3347;3457;0
E;3347;3695;0
E;3348;3354;0
E;3348;3389;0
E;3349;3545;0
E;3349;3571;0
E;3350;3368;0
E;3350;3535;0
E;3351;3445;0
E;3351;3584;0
E;3352;3482;0
E;3353;3467;0
E;3353;3859;0
E;3354;3511;0
E;3356;3537;0
E;3356;3671;0
E;3357;3360;0
E;3359;3441;0
E;3361;3687;0
E;3362;3388;0
E;3362;3413;0
E;3365;3420;0
E;3369;3630;0
E;3370;3472;0
E;3373;3538;0
E;3373;3915;0
E;3374;3385;0
E;3375;3391;0
E;3375;3399;0
E;3377;3495;0
E;3377;3618;0
E;3378;3409;0
E;3378;3619;0
E;3380;3577;0
E;3381;3435;0
E;3382;3866;0
E;3382;3982;0
E;3384;3425;0
E;3387;3444;0
E;3390;3407;0
E;3390;3559;0
E;3393;3544;0
E;3393;3850;0
E;3394;3674;0
E;3395;3528;0
E;3396;3423;0
E;3396;3601;0
E;3397;3456;0
E;3397;3589;0
E;3399;3833;0
E;3400;3587;0
E;3401;3748;0
E;3402;3452;0
E;3403;3499;0
E;3403;3546;0
E;3404;3597;0
E;3406;3462;0
E;3407;3453;0
E;3408;3512;0
E;3408;3549;0
E;3409;3496;0
E;3411;3833;0
E;3412;3577;0
E;3413;3492;0
E;3414;3643;0
E;3414;3772;0
E;3415;3540;0
E;3415;3680;0
E;3416;3506;0
E;3416;3852;0
E;3417;3679;0
E;3417;3838;0
E;3418;3474;0
E;3421;3769;0
E;3423;3556;0
E;3424;3757;0
E;3424;3882;0
E;3426;3477;0
E;3426;3517;0
E;3428;3680;0
E;3429;3592;0
E;3429;3731;0
E;3430;3453;0
E;3430;3613;0
E;3431;3646;0
E;3431;3812;0
E;3432;3457;0
E;3433;3569;0
E;3433;3664;0
E;3434;3613;0
E;3438;3487;0
E;3438;3529;0
E;3439;3522;0
E;3439;3869;0
E;3440;3784;0
E;3440;3811;0
E;3443;3734;0
E;3447;3514;0
E;3448;3539;0
E;3448;3568;0
E;3451;3752;0
E;3451;3795;0
E;3454;3732;0
E;3456;3662;0
E;3458;3481;0
E;3458;3987;0
E;3461;3684;0
E;3463;3483;0
E;3463;3748;0
E;3465;3703;0
E;3466;3816;0
E;3466;3961;0
E;3467;3818;0
E;3468;3649;0
E;3469;3490;0
E;3469;3727;0
E;3470;3483;0
E;3472;3567;0
E;3473;3546;0
E;3473;3762;0
E;3474;3818;0
E;3475;3908;0
E;3475;3962;0
E;3476;3639;0
E;3476;3879;0
E;3478;3671;0
E;3479;3484;0
E;3479;3820;0
E;3480;3602;0
E;3480;3728;0
E;3481;3701;0
E;3484;3949;0
E;3485;3656;0
E;3486;3707;0
E;3487;3517;0
E;3488;3733;0
E;3488;3763;0
E;3489;3542;0
E;3489;3785;0
E;3490;3781;0
E;3491;3771;0
E;3491;3887;0
E;3493;3697;0
E;3493;3793;0
E;3494;3740;0
E;3494;3821;0
E;3495;3746;0
E;3496;3730;0
E;3497;3754;0
E;3497;3763;0
E;3499;3778;0
E;3500;3588;0
E;3500;3734;0
E;3501;3507;0
E;3501;3819;0
E;3503;3667;0
E;3503;3827;0
E;3504;3624;0
E;3505;3867;0
E;3505;3985;0
E;3507;3915;0
E;3508;3531;0
E;3508;3620;0
E;3509;3706;0
E;3509;3965;0
E;3510;3555;0
E;3512;3830;0
E;3513;3681;0
E;3513;3836;0
E;3514;3590;0
E;3515;3631;0
E;3515;3737;0
E;3518;3561;0
E;3518;3738;0
E;3521;3527;0
E;3522;3743;0
E;3525;3652;0
E;3525;3820;0
E;3526;3783;0
E;3526;3936;0
E;3528;3603;0
E;3529;3812;0
E;3530;3575;0
E;3530;3675;0
E;3531;3568;0
E;3532;3773;0
E;3532;3989;0
E;3533;3756;0
E;3533;3770;0
E;3534;3636;0
E;3537;3647;0
E;3538;3786;0
E;3539;3629;0
E;3542;3724;0
E;3543;3993;0
E;3543;3998;0
E;3544;3972;0
E;3545;3745;0
E;3547;3828;0
E;3547;3939;0
E;3548;3849;0
E;3548;3878;0
E;3550;3770;0
E;3550;3809;0
E;3552;3690;0
E;3553;3638;0
E;3553;3888;0
E;3554;3702;0
E;3554;3759;0
E;3556;3652;0
E;3557;3832;0
E;3557;3870;0
E;3558;3791;0
E;3558;3886;0
E;3560;3750;0
E;3560;3767;0
E;3561;3699;0
E;3562;3591;0
E;3562;3777;0
E;3564;3619;0
E;3564;3661;0
E;3565;3578;0
E;3566;3684;0
E;3567;3825;0
E;3569;3722;0
E;3570;3640;0
E;3570;3755;0
E;3571;3918;0
E;3572;3722;0
E;3572;3772;0
E;3573;3905;0
E;3573;3960;0
E;3574;3779;0
E;3574;3895;0
E;3575;3951;0
E;3576;3622;0
E;3576;3724;0
E;3579;3713;0
E;3579;3848;0
E;3580;3674;0
E;3581;3692;0
E;3581;3809;0
E;3582;3625;0
E;3583;3598;0
E;3583;3721;0
E;3585;3677;0
E;3585;3746;0
E;3586;3753;0
E;3586;3917;0
E;3588;3730;0
E;3589;3713;0
E;3590;3775;0
E;3591;3704;0
E;3592;3913;0
E;3593;3896;0
E;3594;3611;0
E;3594;3723;0
E;3595;3597;0
E;3598;3951;0
E;3599;3811;0
E;3599;3861;0
E;3600;3965;0
E;3600;3966;0
E;3601;3796;0
E;3604;3718;0
E;3604;3805;0
E;3606;3863;0
E;3606;3904;0
E;3607;3800;0
E;3607;3987;0
E;3608;3614;0
E;3608;3629;0
E;3610;3708;0
E;3610;3834;0
E;3611;3742;0
E;3612;3860;0
E;3612;3902;0
E;3614;3769;0
E;3615;3688;0
E;3616;3782;0
E;3616;3785;0
E;3620;3667;0
E;3621;3840;0
E;3621;3996;0
E;3622;3692;0
E;3623;3799;0
E;3624;3852;0
E;3626;3678;0
E;3626;3906;0
E;3628;3777;0
E;3631;3642;0
E;3632;3668;0
E;3633;3638;0
E;3633;3907;0
E;3634;3710;0
E;3635;3673;0
E;3635;3873;0
E;3636;3647;0
E;3637;3869;0
E;3637;3943;0
E;3639;3922;0
E;3640;3645;0
E;3641;3743;0
E;3641;3790;0
E;3642;3759;0
E;3644;3673;0
E;3644;3858;0
E;3645;3876;0
E;3646;3705;0
E;3648;3803;0
E;3648;3980;0
E;3650;3792;0
E;3650;3888;0
E;3651;3669;0
E;3651;3742;0
E;3653;3817;0
E;3653;3944;0
E;3654;3780;0
E;3654;3883;0
E;3655;3698;0
E;3655;3790;0
E;3656;3689;0
E;3657;3693;0
E;3657;3819;0
E;3659;3714;0
E;3659;3876;0
E;3660;3760;0
E;3662;3765;0
E;3665;3843;0
E;3665;3963;0
E;3666;3816;0
E;3666;3957;0
E;3668;3689;0
E;3669;3824;0
E;3670;3776;0
E;3670;3971;0
E;3672;3847;0
E;3672;3857;0
E;3675;3938;0
E;3676;3929;0
E;3678;3788;0
E;3679;3850;0
E;3681;3927;0
E;3682;3697;0
E;3682;3966;0
E;3683;3858;0
E;3683;3926;0
E;3685;3882;0
E;3685;3995;0
E;3686;3920;0
E;3686;3970;0
E;3688;3973;0
E;3690;3859;0
E;3691;3764;0
E;3691;3927;0
E;3693;3718;0
E;3694;3910;0
E;3694;3984;0
E;3696;3806;0
E;3696;3879;0
E;3698;3844;0
E;3699;3972;0
E;3700;3749;0
E;3700;3786;0
E;3701;3964;0
E;3706;3821;0
E;3707;3727;0
E;3708;3907;0
E;3709;3753;0
E;3709;3823;0
E;3710;3778;0
E;3711;3829;0
E;3711;3986;0
E;3712;3854;0
E;3712;3898;0
E;3714;3942;0
E;3715;3849;0
E;3715;3970;0
E;3716;3968;0
E;3716;3996;0
E;3717;3937;0
E;3717;3992;0
E;3719;3875;0
E;3719;3903;0
E;3720;3789;0
E;3720;3841;0
E;3721;3865;0
E;3723;3792;0
E;3725;3756;0
E;3725;3929;0
E;3726;3839;0
E;3726;3911;0
E;3729;3851;0
E;3729;3983;0
E;3731;3946;0
E;3733;3991;0
E;3735;3751;0
E;3735;3767;0
E;3736;3787;0
E;3736;3959;0
E;3738;3745;0
E;3739;3917;0
E;3739;3984;0
E;3740;3922;0
E;3741;3806;0
E;3741;3935;0
E;3744;3902;0
E;3744;3950;0
E;3747;3758;0
E;3747;3845;0
E;3749;3761;0
E;3750;3988;0
E;3751;3866;0
E;3752;3936;0
E;3754;3988;0
E;3755;3971;0
E;3757;3919;0
E;3758;3788;0
E;3760;3807;0
E;3761;3836;0
E;3764;3804;0
E;3766;3823;0
E;3766;3885;0
E;3768;3802;0
E;3768;3975;0
E;3771;3945;0
E;3773;3837;0
E;3774;3956;0
E;3774;3975;0
E;3775;3781;0
E;3776;3856;0
E;3779;3961;0
E;3780;3795;0
E;3782;3796;0
E;3783;3814;0
E;3784;3870;0
E;3787;3798;0
E;3789;3883;0
E;3791;3831;0
E;3793;3794;0
E;3794;3887;0
E;3797;3846;0
E;3797;3952;0
E;3798;3993;0
E;3800;3835;0
E;3801;3831;0
E;3801;3895;0
E;3802;3840;0
E;3803;3817;0
E;3805;3841;0
E;3807;3916;0
E;3808;3844;0
E;3808;3896;0
E;3810;3897;0
E;3810;3928;0
E;3813;3953;0
E;3813;3974;0
E;3814;3913;0
E;3815;3890;0
E;3815;3916;0
E;3822;3871;0
E;3822;3880;0
E;3824;3946;0
E;3826;3930;0
E;3826;3947;0
E;3827;3830;0
E;3828;3981;0
E;3829;3877;0
E;3832;3847;0
E;3834;3842;0
E;3835;3949;0
E;3837;3998;0
E;3839;3921;0
E;3842;3938;0
E;3843;3979;0
E;3845;3926;0
E;3846;3855;0
E;3851;3990;0
E;3853;3962;0
E;3853;3999;0
E;3854;3889;0
E;3855;3997;0
E;3856;3945;0
E;3857;3923;0
E;3860;3900;0
E;3861;3906;0
E;3862;3863;0
E;3862;3955;0
E;3864;3924;0
E;3864;3933;0
E;3865;3881;0
E;3867;3912;0
E;3868;3967;0
E;3868;3986;0
E;3871;3952;0
E;3872;3889;0
E;3872;3985;0
E;3873;3881;0
E;3874;3919;0
E;3874;3958;0
E;3875;3999;0
E;3877;3981;0
E;3878;3944;0
E;3880;3990;0
E;3884;3942;0
E;3884;3982;0
E;3886;3921;0
E;3890;3957;0
E;3892;3934;0
E;3892;3983;0
E;3893;3947;0
E;3893;3963;0
E;3894;3903;0
E;3894;3911;0
E;3897;3968;0
E;3898;3941;0
E;3900;3904;0
E;3905;3908;0
E;3909;3974;0
E;3909;3976;0
E;3910;3959;0
E;3912;3940;0
E;3914;3928;0
E;3914;3980;0
E;3918;3943;0
E;3920;3958;0
E;3923;3991;0
E;3924;3954;0
E;3925;3933;0
E;3925;3977;0
E;3930;3994;0
E;3931;3954;0
E;3931;3992;0
E;3932;3994;0
E;3932;3997;0
E;3934;3989;0
E;3935;3995;0
E;3937;3948;0
E;3939;3976;0
E;3940;3978;0
E;3941;3950;0
E;3948;3978;0
E;3955;3979;0
E;3956;3960;0
E;3967;3969;0
E;3969;3977;0
