E;222;452;19
E;222;454;37
E;222;509;49
E;222;725;85
E;222;783;70
E;222;829;0
E;222;845;38
E;222;849;35
E;223;232;45
E;223;238;45
E;223;286;32
E;223;289;29
E;223;326;76
E;223;351;66
E;223;361;25
E;223;369;88
E;223;403;50
E;223;419;83
E;223;583;77
E;223;608;30
E;223;638;32
E;223;739;76
E;223;761;21
E;223;820;30
E;223;844;37
E;223;846;50
E;224;241;90
E;224;293;35
E;224;310;24
E;224;345;58
E;224;405;92
E;224;434;9
E;224;477;45
E;224;519;33
E;224;537;51
E;224;751;56
E;224;981;80
E;224;985;86
E;225;270;14
E;225;329;71
E;225;370;85
E;225;430;17
E;225;501;54
E;225;508;37
E;225;527;3
E;225;553;24
E;225;612;60
E;225;614;86
E;225;914;5
E;225;919;79
E;225;928;78
E;225;937;2
E;225;976;93
E;225;987;51
E;226;229;29
E;226;250;92
E;226;285;73
E;226;382;77
E;226;385;13
E;226;467;79
E;226;476;38
E;226;479;4
E;226;483;33
E;226;497;6
E;226;548;68
E;226;669;77
E;226;734;60
E;226;782;65
E;226;790;44
E;226;801;77
E;226;844;93
E;226;911;49
E;227;236;86
E;227;240;22
E;227;241;13
E;227;304;55
E;227;365;82
E;227;425;99
E;227;596;78
E;227;625;78
E;227;678;62
E;227;723;40
E;227;840;44
E;228;251;55
E;228;287;38
E;228;330;9
E;228;362;60
E;228;386;31
E;228;391;82
E;228;536;77
E;228;549;66
E;228;669;47
E;228;774;48
E;228;970;53
E;229;385;47
E;229;417;94
E;229;902;34
E;230;233;40
E;230;291;33
E;230;296;3
E;230;350;96
E;230;374;94
E;230;420;61
E;230;530;17
E;230;567;89
E;230;605;65
E;230;815;69
E;230;907;7
E;231;264;51
E;231;322;75
E;231;444;48
E;231;508;4
E;231;546;16
E;231;637;27
E;231;927;3
E;232;237;43
E;232;290;21
E;232;383;12
E;232;424;82
E;232;436;2
E;232;553;6
E;232;597;55
E;232;677;57
E;232;793;66
E;232;902;38
E;232;997;7
E;233;296;78
E;233;341;16
E;233;363;49
E;233;400;31
E;233;403;56
E;233;698;67
E;233;759;46
E;233;828;74
E;233;962;58
E;234;266;35
E;234;296;45
E;234;305;51
E;234;322;29
E;234;360;89
E;234;370;15
E;234;397;11
E;234;449;35
E;234;615;29
E;234;695;42
E;234;699;40
E;234;739;2
E;234;786;55
E;234;858;72
E;234;894;44
E;234;923;85
E;234;930;79
E;234;939;7
E;234;956;83
E;235;242;43
E;235;338;23
E;235;399;45
E;235;520;11
E;235;521;66
E;235;557;61
E;235;624;0
E;235;626;19
E;235;629;50
E;235;720;91
E;235;755;5
E;235;761;30
E;235;821;24
E;235;852;31
E;235;901;85
E;235;933;87
E;235;984;41
E;236;356;92
E;236;405;47
E;236;612;82
E;236;705;38
E;236;774;13
E;236;859;83
E;237;247;50
E;237;248;52
E;237;357;18
E;237;428;62
E;237;440;15
E;237;451;77
E;237;461;92
E;237;503;56
E;237;572;67
E;237;618;23
E;237;653;72
E;237;664;48
E;237;684;71
E;237;685;70
E;237;716;0
E;237;717;62
E;237;784;50
E;237;836;73
E;237;896;57
E;237;918;54
E;237;940;61
E;238;259;63
E;238;341;48
E;238;362;7
E;238;453;76
E;238;458;76
E;238;483;83
E;238;556;10
E;238;611;84
E;238;719;83
E;238;745;22
E;238;750;3
E;238;855;0
E;238;908;40
E;238;913;82
E;238;958;72
E;239;243;81
E;239;260;98
E;239;335;79
E;239;464;13
E;239;656;77
E;239;782;50
E;239;827;8
E;240;302;25
E;240;333;42
E;240;689;22
E;240;712;37
E;240;780;88
E;240;781;26
E;240;808;7
E;240;915;48
E;241;336;18
E;241;463;20
E;241;498;11
E;241;574;94
E;241;577;77
E;241;580;59
E;241;851;97
E;241;864;4
E;241;965;78
E;242;265;96
E;242;310;9
E;242;325;13
E;242;342;57
E;242;344;70
E;242;396;40
E;242;458;36
E;242;480;57
E;242;659;88
E;242;667;25
E;242;829;60
E;242;965;37
E;243;247;30
E;243;473;23
E;243;479;46
E;243;488;80
E;243;502;68
E;243;687;84
E;243;739;41
E;243;802;56
E;244;265;25
E;244;272;77
E;244;315;85
E;244;373;29
E;244;499;20
E;244;505;41
E;244;659;50
E;244;689;22
E;245;471;22
E;245;539;23
E;245;545;20
E;245;861;48
E;245;975;4
E;246;247;39
E;246;276;55
E;246;314;9
E;246;358;82
E;246;794;34
E;246;913;73
E;246;958;78
E;246;999;13
E;247;269;32
E;247;400;48
E;247;508;40
E;247;900;67
E;248;461;15
E;248;494;66
E;248;599;72
E;248;700;60
E;248;832;63
E;249;275;53
E;249;282;99
E;249;313;44
E;249;325;74
E;249;346;22
E;249;361;13
E;249;433;91
E;249;435;97
E;249;496;51
E;249;616;65
E;249;627;33
E;249;637;65
E;249;659;1
E;249;672;7
E;249;699;85
E;249;726;53
E;249;733;39
E;249;736;70
E;249;765;58
E;249;812;32
E;250;262;70
E;250;295;78
E;250;399;80
E;250;409;85
E;250;418;60
E;250;424;31
E;250;438;32
E;250;454;44
E;250;495;96
E;250;590;16
E;250;705;66
E;250;748;43
E;250;792;34
E;250;793;9
E;250;813;48
E;250;860;1
E;250;900;99
E;250;960;22
E;251;258;24
E;251;271;7
E;251;273;4
E;251;284;63
E;251;370;15
E;251;453;29
E;251;563;71
E;251;771;44
E;251;775;97
E;251;811;65
E;251;868;25
E;252;264;24
E;252;282;12
E;252;289;34
E;252;302;20
E;252;315;37
E;252;329;63
E;252;339;23
E;252;363;49
E;252;398;45
E;252;414;82
E;252;428;91
E;252;459;7
E;252;552;45
E;252;616;36
E;252;633;54
E;252;678;97
E;252;712;51
E;252;814;7
E;252;831;31
E;252;833;50
E;252;892;84
E;252;932;9
E;253;290;87
E;253;408;84
E;253;415;16
E;253;496;73
E;253;497;46
E;253;526;79
E;253;619;59
E;253;805;3
E;253;897;16
E;253;925;28
E;253;934;42
E;253;989;61
E;254;263;96
E;254;334;48
E;254;430;0
E;254;438;1
E;254;478;52
E;254;483;25
E;254;500;72
E;254;520;84
E;254;526;11
E;254;576;91
E;254;586;40
E;254;676;11
E;254;774;18
E;254;775;0
E;254;928;11
E;255;274;26
E;255;390;72
E;255;449;20
E;255;543;52
E;255;657;28
E;255;835;87
E;256;303;77
E;256;313;17
E;256;329;19
E;256;338;64
E;256;369;40
E;256;398;86
E;256;438;78
E;256;449;80
E;256;537;50
E;256;555;17
E;256;575;45
E;256;634;86
E;256;680;98
E;256;710;69
E;256;804;67
E;256;938;1
E;257;272;33
E;257;307;47
E;257;366;41
E;257;402;81
E;257;474;81
E;257;481;98
E;257;714;73
E;257;842;42
E;257;849;63
E;257;874;87
E;258;283;81
E;258;325;48
E;258;341;84
E;258;345;82
E;258;348;73
E;258;360;80
E;258;362;30
E;258;389;64
E;258;405;45
E;258;410;4
E;258;418;76
E;258;468;70
E;258;518;17
E;258;546;56
E;258;597;92
E;258;602;24
E;258;652;42
E;258;688;63
E;258;818;90
E;258;833;18
E;258;843;37
E;258;892;50
E;258;974;84
E;258;976;27
E;259;270;71
E;259;405;99
E;259;470;93
E;259;621;76
E;259;708;93
E;259;748;39
E;260;300;42
E;260;327;2
E;260;394;4
E;260;603;69
E;260;619;18
E;260;655;48
E;260;672;34
E;260;830;9
E;260;972;44
E;261;394;7
E;261;504;54
E;261;513;46
E;261;519;69
E;261;541;93
E;261;563;26
E;261;633;23
E;261;636;27
E;261;672;79
E;261;768;47
E;261;799;38
E;261;832;16
E;261;918;88
E;261;951;31
E;261;966;39
E;262;356;67
E;262;399;13
E;262;457;51
E;262;469;18
E;262;739;3
E;262;766;51
E;262;968;29
E;263;341;40
E;263;377;40
E;263;424;24
E;263;515;67
E;263;647;0
E;263;680;79
E;263;741;46
E;264;283;14
E;264;290;32
E;264;465;55
E;264;666;26
E;264;764;9
E;264;881;87
E;264;993;53
E;265;412;19
E;265;439;74
E;265;464;24
E;265;488;57
E;265;496;58
E;265;509;35
E;265;591;82
E;265;666;25
E;265;697;68
E;265;744;43
E;265;754;2
E;265;901;77
E;266;437;50
E;266;568;5
E;266;573;5
E;266;592;61
E;266;658;67
E;266;671;50
E;266;679;93
E;266;758;6
E;266;788;40
E;267;290;85
E;267;365;50
E;267;571;59
E;267;725;92
E;267;837;87
E;267;910;11
E;268;281;0
E;268;437;2
E;268;454;52
E;268;457;41
E;268;494;21
E;268;525;30
E;268;552;20
E;268;631;27
E;268;679;90
E;268;723;14
E;268;757;94
E;268;831;8
E;268;886;25
E;268;898;80
E;269;310;57
E;269;388;25
E;269;521;71
E;269;575;91
E;269;705;75
E;269;767;81
E;269;790;9
E;269;816;28
E;270;311;3
E;270;449;37
E;270;628;1
E;270;941;68
E;271;281;46
E;271;292;62
E;271;352;14
E;271;412;89
E;271;517;87
E;271;540;30
E;271;652;99
E;271;692;49
E;271;709;95
E;271;812;31
E;272;303;69
E;272;364;9
E;272;392;69
E;272;462;39
E;272;498;51
E;272;550;58
E;272;593;11
E;272;611;55
E;272;708;89
E;272;769;11
E;272;810;67
E;272;879;27
E;272;889;81
E;272;929;34
E;273;324;44
E;273;338;92
E;273;356;88
E;273;368;11
E;273;388;38
E;273;466;99
E;273;471;36
E;273;520;85
E;273;571;92
E;273;647;91
E;273;675;38
E;273;685;83
E;273;719;54
E;273;827;76
E;274;296;69
E;274;338;91
E;274;495;31
E;275;317;2
E;275;328;74
E;275;353;52
E;275;395;14
E;275;436;92
E;275;443;37
E;275;499;76
E;275;516;25
E;275;654;9
E;275;679;83
E;275;805;29
E;275;823;66
E;276;293;9
E;276;490;48
E;276;494;20
E;276;595;97
E;276;690;66
E;276;804;84
E;277;300;7
E;277;353;50
E;277;517;73
E;277;639;9
E;277;670;91
E;277;703;1
E;277;763;55
E;277;812;29
E;277;861;79
E;277;909;90
E;277;959;23
E;278;298;65
E;278;381;46
E;278;767;96
E;278;863;89
E;279;306;59
E;279;332;76
E;279;349;85
E;279;455;86
E;279;469;98
E;279;511;12
E;279;608;68
E;279;679;28
E;279;691;75
E;279;708;62
E;280;283;22
E;280;391;22
E;280;416;32
E;280;488;87
E;280;513;8
E;280;543;21
E;280;548;97
E;280;565;11
E;280;572;1
E;280;599;77
E;280;619;95
E;280;636;30
E;280;795;32
E;280;957;24
E;280;975;7
E;281;354;31
E;281;373;27
E;281;417;64
E;281;433;43
E;281;442;8
E;281;460;72
E;281;523;8
E;281;551;73
E;281;638;70
E;281;657;62
E;281;658;86
E;281;742;11
E;281;753;10
E;281;773;51
E;281;898;7
E;282;404;61
E;282;446;2
E;282;910;13
E;283;287;97
E;283;336;42
E;283;343;86
E;283;384;27
E;283;407;48
E;283;512;77
E;283;522;86
E;283;534;75
E;283;539;92
E;283;541;21
E;283;580;50
E;283;605;54
E;283;654;74
E;283;835;63
E;283;907;95
E;284;325;97
E;284;393;68
E;284;470;47
E;284;474;56
E;284;555;73
E;284;661;74
E;284;746;0
E;285;290;66
E;285;338;63
E;285;340;87
E;285;366;1
E;285;446;5
E;285;502;7
E;285;571;25
E;285;668;81
E;285;725;67
E;285;884;9
E;286;298;71
E;286;320;68
E;286;321;97
E;286;377;53
E;286;466;20
E;286;490;71
E;286;542;4
E;286;584;46
E;286;798;44
E;286;832;81
E;286;960;13
E;287;292;1
E;287;296;63
E;287;436;7
E;287;526;8
E;287;555;84
E;287;613;0
E;287;679;85
E;287;694;75
E;287;753;44
E;287;782;34
E;287;840;40
E;288;406;76
E;288;408;4
E;288;728;74
E;288;743;96
E;288;828;1
E;288;892;3
E;288;894;73
E;289;297;58
E;289;373;41
E;289;394;8
E;289;464;27
E;289;899;1
E;289;980;56
E;290;330;34
E;290;473;20
E;290;579;97
E;290;609;59
E;290;628;85
E;290;741;17
E;290;870;24
E;290;888;72
E;290;943;28
E;290;960;46
E;291;313;15
E;291;329;4
E;291;413;46
E;291;517;15
E;291;529;43
E;291;615;3
E;291;713;38
E;291;798;61
E;291;838;30
E;291;875;67
E;291;877;52
E;292;361;63
E;292;528;76
E;293;376;17
E;293;380;38
E;293;381;78
E;293;476;6
E;293;479;34
E;293;503;23
E;293;533;54
E;293;758;43
E;293;810;27
E;293;995;16
E;294;330;20
E;294;343;38
E;294;368;46
E;294;416;55
E;294;439;95
E;294;522;25
E;294;553;17
E;294;625;1
E;294;870;51
E;295;308;13
E;295;337;98
E;295;372;41
E;295;431;12
E;295;446;34
E;295;603;26
E;295;737;79
E;295;832;20
E;295;857;34
E;295;954;3
E;296;333;93
E;296;346;61
E;296;709;64
E;296;894;22
E;296;959;98
E;297;453;35
E;297;482;72
E;297;765;87
E;297;804;87
E;298;334;34
E;298;382;32
E;298;399;17
E;298;447;3
E;298;462;91
E;298;484;33
E;298;514;97
E;298;538;24
E;298;707;40
E;298;712;22
E;298;776;96
E;298;799;19
E;298;841;65
E;298;855;98
E;298;945;97
E;299;312;94
E;299;446;32
E;299;496;41
E;299;560;66
E;299;582;56
E;299;651;96
E;299;728;22
E;299;976;65
E;299;985;52
E;300;347;41
E;300;377;91
E;300;520;25
E;300;786;73
E;300;866;47
E;301;302;2
E;301;351;53
E;301;369;28
E;301;468;6
E;301;472;41
E;301;475;1
E;301;559;81
E;301;578;9
E;301;579;95
E;301;905;41
E;302;343;10
E;302;374;51
E;302;386;12
E;302;434;32
E;302;444;12
E;302;527;57
E;302;640;76
E;302;738;50
E;302;759;94
E;302;794;35
E;303;331;54
E;303;457;36
E;303;475;94
E;303;558;99
E;303;604;23
E;303;639;21
E;303;678;75
E;303;707;29
E;303;720;56
E;303;739;46
E;303;799;16
E;303;890;50
E;304;366;63
E;304;412;60
E;304;668;61
E;304;692;4
E;304;779;52
E;304;795;6
E;305;349;97
E;305;367;27
E;305;535;35
E;305;566;54
E;305;735;65
E;305;988;35
E;306;419;65
E;306;428;72
E;306;605;81
E;307;363;6
E;307;369;66
E;307;470;71
E;307;725;55
E;308;336;92
E;308;425;0
E;308;450;14
E;308;457;39
E;308;547;74
E;308;605;1
E;308;671;69
E;308;704;67
E;308;775;17
E;308;819;79
E;308;835;16
E;308;841;99
E;308;881;10
E;309;350;29
E;309;456;52
E;309;530;77
E;309;642;1
E;309;673;17
E;309;834;43
E;309;858;87
E;310;428;62
E;310;445;17
E;310;481;89
E;310;488;43
E;310;503;89
E;310;508;55
E;310;547;5
E;310;644;21
E;310;684;37
E;310;733;40
E;310;754;39
E;310;933;85
E;310;986;52
E;311;318;72
E;311;382;38
E;311;502;64
E;311;614;11
E;311;642;39
E;311;646;39
E;311;991;96
E;312;335;20
E;312;427;84
E;312;540;21
E;312;730;59
E;312;780;73
E;313;376;69
E;313;578;49
E;313;755;37
E;314;324;32
E;314;327;0
E;314;339;73
E;314;435;59
E;314;508;7
E;314;610;8
E;314;941;84
E;315;348;75
E;315;359;74
E;315;469;71
E;315;515;99
E;315;585;61
E;315;602;50
E;315;628;29
E;315;708;74
E;315;717;14
E;316;368;92
E;316;429;33
E;316;474;53
E;316;491;81
E;316;536;37
E;316;774;12
E;316;792;39
E;316;982;98
E;317;571;52
E;317;581;23
E;317;660;8
E;317;674;59
E;317;788;42
E;317;798;14
E;317;816;92
E;318;365;78
E;318;433;91
E;318;487;34
E;318;648;46
E;318;661;89
E;318;695;4
E;318;961;21
E;318;989;8
E;319;390;10
E;319;422;64
E;319;486;20
E;319;512;74
E;319;544;20
E;319;596;64
E;319;606;80
E;319;718;9
E;320;448;38
E;320;486;96
E;320;617;12
E;320;683;16
E;320;935;7
E;321;411;30
E;321;723;65
E;322;424;52
E;322;503;24
E;322;629;33
E;322;654;17
E;323;331;3
E;323;354;32
E;323;364;15
E;323;465;84
E;323;562;31
E;323;567;36
E;323;608;76
E;323;651;55
E;323;778;53
E;323;837;33
E;323;843;51
E;323;930;12
E;323;980;77
E;324;488;34
E;324;512;4
E;324;612;77
E;324;814;6
E;325;357;28
E;325;451;89
E;325;561;37
E;325;623;29
E;325;756;45
E;325;861;62
E;325;992;0
E;326;327;86
E;326;330;74
E;326;333;1
E;326;358;41
E;326;379;31
E;326;435;83
E;326;445;20
E;326;559;61
E;326;605;98
E;326;689;71
E;326;749;10
E;326;798;31
E;326;824;56
E;327;347;46
E;327;550;48
E;327;660;46
E;327;665;48
E;327;776;32
E;327;792;71
E;328;349;59
E;328;787;24
E;329;648;52
E;329;732;83
E;329;766;67
E;330;385;76
E;330;400;73
E;330;421;61
E;330;961;69
E;331;422;70
E;331;473;92
E;331;554;11
E;331;689;14
E;331;700;5
E;331;822;44
E;331;915;19
E;331;965;12
E;331;973;80
E;332;335;98
E;332;378;52
E;332;396;70
E;332;461;61
E;332;556;34
E;332;669;1
E;332;675;0
E;332;736;65
E;332;761;61
E;332;789;84
E;332;832;39
E;332;850;31
E;332;914;9
E;332;947;36
E;332;952;98
E;333;388;19
E;333;465;28
E;334;353;98
E;334;495;58
E;334;565;40
E;334;724;87
E;334;749;52
E;334;789;57
E;334;796;55
E;334;831;35
E;334;842;75
E;334;844;94
E;334;874;2
E;334;899;95
E;334;940;70
E;335;394;71
E;335;502;32
E;335;541;17
E;335;544;17
E;335;561;66
E;335;578;57
E;335;637;43
E;335;931;77
E;335;955;6
E;335;956;75
E;336;383;13
E;336;471;93
E;336;525;72
E;336;699;47
E;336;738;18
E;336;951;24
E;337;341;87
E;337;389;55
E;337;417;66
E;337;426;3
E;337;448;70
E;337;482;30
E;337;602;51
E;337;899;78
E;338;420;5
E;338;475;7
E;338;570;57
E;338;575;29
E;338;760;42
E;338;794;78
E;338;831;31
E;339;403;44
E;339;408;89
E;339;472;13
E;339;527;22
E;339;662;39
E;339;808;43
E;340;411;83
E;340;446;82
E;340;675;18
E;340;791;94
E;340;800;23
E;340;861;85
E;340;922;29
E;340;945;63
E;341;386;13
E;341;401;0
E;341;417;67
E;341;565;60
E;341;643;92
E;341;814;12
E;341;856;10
E;342;352;79
E;342;384;39
E;342;422;67
E;342;506;36
E;342;639;17
E;342;652;77
E;342;782;49
E;342;833;8
E;342;882;59
E;342;944;47
E;342;949;50
E;343;418;86
E;343;567;24
E;343;604;29
E;343;699;23
E;343;864;7
E;343;885;5
E;343;941;60
E;344;515;94
E;344;647;71
E;344;681;71
E;344;754;7
E;344;852;90
E;344;857;97
E;344;980;42
E;345;379;98
E;345;383;89
E;345;636;60
E;345;694;99
E;345;853;19
E;345;923;10
E;345;981;24
E;346;359;82
E;346;397;53
E;346;430;74
E;346;435;31
E;346;489;43
E;346;562;32
E;346;567;99
E;346;851;5
E;347;382;52
E;347;541;25
E;347;615;90
E;347;856;60
E;348;401;11
E;348;408;58
E;348;437;46
E;348;463;75
E;348;524;47
E;348;714;13
E;348;729;33
E;348;749;32
E;349;404;90
E;349;689;37
E;349;891;37
E;350;397;78
E;350;401;89
E;350;461;27
E;350;463;77
E;350;592;35
E;350;649;47
E;350;685;65
E;350;709;19
E;350;715;92
E;351;374;41
E;352;356;60
E;352;365;58
E;352;366;46
E;352;476;37
E;352;511;40
E;352;570;32
E;352;573;67
E;352;577;8
E;352;674;31
E;352;691;63
E;352;699;19
E;352;749;49
E;352;797;19
E;352;850;81
E;352;900;35
E;352;994;2
E;353;393;16
E;353;458;93
E;353;468;97
E;353;635;52
E;353;759;30
E;353;785;35
E;353;830;62
E;353;884;70
E;354;387;10
E;354;603;11
E;354;612;96
E;354;679;65
E;354;869;68
E;354;944;85
E;355;381;27
E;355;622;93
E;355;939;95
E;355;953;47
E;356;465;25
E;356;481;27
E;356;498;88
E;356;546;47
E;356;639;27
E;356;716;92
E;356;978;88
E;357;409;42
E;357;888;14
E;357;907;56
E;358;389;12
E;358;441;39
E;358;458;19
E;358;576;57
E;358;631;68
E;358;666;71
E;358;790;53
E;358;817;5
E;358;880;12
E;359;407;12
E;359;478;10
E;359;494;27
E;359;838;85
E;359;855;86
E;359;984;18
E;360;383;14
E;360;410;63
E;360;435;97
E;360;437;26
E;360;483;6
E;360;532;51
E;360;534;27
E;360;575;44
E;360;628;75
E;360;771;81
E;360;859;77
E;361;383;65
E;361;427;5
E;361;444;8
E;361;447;56
E;361;495;0
E;361;593;75
E;361;601;97
E;361;658;61
E;361;700;59
E;361;739;93
E;361;810;74
E;361;904;52
E;362;372;96
E;362;402;98
E;362;416;32
E;362;456;9
E;362;762;9
E;363;406;42
E;363;474;98
E;363;494;11
E;363;511;42
E;363;590;77
E;363;636;50
E;363;838;78
E;363;843;31
E;363;925;2
E;363;957;58
E;364;401;43
E;364;406;2
E;364;590;33
E;364;650;92
E;364;699;0
E;364;811;94
E;364;968;30
E;365;382;84
E;365;397;84
E;365;448;70
E;365;592;10
E;365;597;9
E;365;625;67
E;365;632;14
E;365;698;71
E;365;780;7
E;365;799;79
E;365;874;55
E;365;878;32
E;365;898;29
E;365;910;85
E;365;997;22
E;366;388;95
E;366;427;26
E;366;473;35
E;366;556;97
E;366;743;3
E;366;754;23
E;367;575;35
E;368;392;62
E;368;396;33
E;368;416;48
E;368;486;5
E;368;497;25
E;368;626;97
E;368;713;25
E;369;506;89
E;369;565;90
E;369;616;71
E;369;689;31
E;369;722;60
E;369;758;62
E;369;816;46
E;369;906;38
E;370;371;14
E;370;439;63
E;370;477;41
E;370;529;5
E;370;596;64
E;370;636;86
E;370;706;50
E;371;410;3
E;371;413;32
E;371;457;81
E;371;470;61
E;371;523;38
E;371;577;2
E;371;720;14
E;371;721;2
E;371;742;44
E;372;521;56
E;372;537;95
E;372;622;58
E;372;626;19
E;372;840;80
E;372;882;52
E;373;433;89
E;373;434;74
E;373;471;21
E;373;549;91
E;373;654;25
E;373;697;55
E;373;850;85
E;373;900;41
E;373;938;97
E;374;393;13
E;374;445;30
E;374;446;46
E;374;549;39
E;374;586;22
E;374;683;21
E;374;750;68
E;374;797;26
E;374;884;76
E;374;929;73
E;374;984;1
E;374;996;30
E;375;450;59
E;375;510;67
E;375;532;18
E;375;617;65
E;375;623;14
E;375;624;50
E;375;675;99
E;375;714;40
E;375;752;95
E;375;824;6
E;375;947;7
E;375;983;18
E;376;456;39
E;376;515;38
E;376;556;62
E;376;558;4
E;376;595;8
E;376;613;60
E;376;721;63
E;376;884;11
E;376;965;21
E;377;389;77
E;377;446;88
E;377;607;97
E;377;683;38
E;377;845;85
E;378;414;22
E;378;465;46
E;378;533;99
E;378;579;94
E;378;596;38
E;378;771;63
E;378;783;91
E;378;937;98
E;379;437;8
E;379;441;9
E;379;487;36
E;379;519;38
E;379;527;94
E;379;551;26
E;379;642;95
E;379;753;42
E;379;918;71
E;379;953;21
E;379;982;38
E;380;422;39
E;380;497;87
E;380;533;89
E;380;586;27
E;380;617;10
E;380;682;72
E;380;691;59
E;380;753;93
E;380;919;49
E;381;382;40
E;381;499;80
E;381;673;19
E;381;722;55
E;381;791;74
E;381;806;29
E;381;908;5
E;381;937;90
E;381;977;79
E;381;986;25
E;382;536;2
E;382;542;18
E;382;551;61
E;382;593;87
E;382;616;20
E;382;640;86
E;382;644;11
E;382;687;31
E;382;704;32
E;382;969;30
E;383;607;94
E;383;784;59
E;383;794;19
E;383;860;41
E;383;910;80
E;384;429;51
E;384;501;91
E;384;647;33
E;384;694;45
E;384;787;95
E;385;386;36
E;385;441;50
E;385;488;98
E;385;527;61
E;385;615;56
E;385;700;98
E;385;736;11
E;385;796;13
E;385;802;33
E;385;835;84
E;385;858;95
E;385;875;52
E;385;986;19
E;385;995;18
E;386;407;66
E;386;627;14
E;386;631;77
E;386;872;58
E;386;962;50
E;387;434;63
E;387;521;5
E;387;539;71
E;387;543;27
E;387;697;56
E;387;882;81
E;388;391;8
E;388;420;30
E;388;526;73
E;388;546;8
E;388;548;79
E;388;565;13
E;388;630;82
E;388;678;67
E;388;690;51
E;388;706;87
E;388;773;99
E;388;800;70
E;388;873;17
E;388;886;75
E;388;904;16
E;388;949;97
E;389;419;37
E;389;495;85
E;389;555;18
E;389;584;89
E;389;643;19
E;389;716;12
E;389;771;5
E;390;436;74
E;390;438;68
E;390;455;0
E;390;466;15
E;390;557;99
E;390;605;50
E;390;649;99
E;390;711;39
E;390;744;58
E;390;756;76
E;391;675;16
E;391;822;45
E;391;860;23
E;391;967;47
E;392;411;57
E;392;417;26
E;392;721;60
E;392;740;86
E;392;744;98
E;392;788;65
E;392;803;11
E;392;902;44
E;392;947;90
E;393;418;77
E;393;428;33
E;393;621;94
E;393;638;73
E;393;747;14
E;393;795;90
E;393;801;66
E;393;802;39
E;394;427;57
E;394;513;26
E;394;821;61
E;395;504;5
E;395;583;73
E;395;731;60
E;395;757;6
E;395;765;97
E;395;804;39
E;395;820;84
E;395;876;67
E;395;967;59
E;395;983;54
E;396;667;8
E;396;757;66
E;396;908;98
E;396;926;40
E;396;943;72
E;397;531;31
E;397;777;33
E;397;807;55
E;398;409;46
E;398;475;14
E;398;852;90
E;398;907;65
E;399;452;68
E;399;633;45
E;399;693;34
E;399;787;35
E;399;827;20
E;399;847;94
E;400;402;73
E;400;533;80
E;400;545;78
E;400;634;82
E;400;696;88
E;400;697;11
E;400;821;41
E;400;839;20
E;401;830;45
E;402;408;5
E;402;436;6
E;402;485;17
E;402;489;47
E;402;576;95
E;402;587;11
E;402;604;54
E;402;619;46
E;402;651;5
E;403;479;2
E;403;493;96
E;403;498;49
E;403;538;71
E;403;576;84
E;403;583;92
E;403;652;20
E;403;672;72
E;403;711;81
E;403;774;99
E;404;470;7
E;404;632;57
E;404;693;82
E;405;595;26
E;405;746;35
E;405;817;54
E;405;826;34
E;405;866;2
E;406;438;3
E;406;448;94
E;406;508;59
E;406;563;82
E;406;583;46
E;406;671;96
E;406;692;90
E;406;772;39
E;406;863;35
E;406;992;5
E;406;998;14
E;407;478;34
E;407;581;20
E;407;625;8
E;407;650;57
E;407;663;44
E;407;826;74
E;407;968;2
E;408;455;92
E;408;738;94
E;408;871;60
E;408;920;45
E;409;484;65
E;409;518;0
E;409;563;52
E;409;635;57
E;409;666;72
E;409;744;20
E;409;800;87
E;409;994;60
E;410;895;97
E;411;425;25
E;411;445;33
E;411;489;22
E;411;531;75
E;411;560;15
E;411;746;9
E;412;502;21
E;412;632;65
E;412;637;3
E;412;779;17
E;412;803;10
E;412;912;33
E;413;658;12
E;413;680;35
E;414;461;84
E;414;485;52
E;414;560;32
E;414;786;11
E;414;833;22
E;414;984;53
E;415;505;81
E;415;714;63
E;415;869;71
E;416;505;81
E;416;530;32
E;416;532;21
E;416;803;59
E;417;478;94
E;417;618;3
E;417;650;6
E;417;858;75
E;417;889;16
E;418;461;29
E;418;517;20
E;418;555;57
E;418;587;46
E;418;602;90
E;418;822;5
E;418;829;83
E;419;424;40
E;419;526;33
E;419;559;90
E;419;604;4
E;419;676;1
E;419;704;31
E;419;945;5
E;420;425;35
E;420;514;18
E;420;540;78
E;420;608;67
E;420;862;33
E;420;877;91
E;421;578;9
E;421;637;13
E;421;667;92
E;421;701;80
E;421;715;21
E;421;944;39
E;421;980;94
E;422;453;47
E;422;488;97
E;422;727;45
E;422;732;87
E;422;849;17
E;422;946;43
E;423;504;32
E;423;598;83
E;423;972;51
E;424;598;91
E;424;691;25
E;424;706;37
E;424;935;69
E;425;455;50
E;425;557;25
E;425;648;64
E;425;678;77
E;425;696;82
E;425;804;44
E;425;817;46
E;425;897;15
E;425;916;51
E;426;432;17
E;427;524;73
E;427;600;51
E;427;776;70
E;427;782;74
E;427;878;44
E;428;501;98
E;428;562;11
E;429;480;3
E;429;755;57
E;429;777;19
E;429;815;25
E;429;833;86
E;429;930;47
E;430;479;8
E;430;549;93
E;430;558;15
E;430;588;84
E;430;632;85
E;430;635;5
E;430;828;68
E;431;551;90
E;431;557;10
E;431;559;8
E;431;592;36
E;431;665;46
E;431;762;70
E;431;900;12
E;431;997;60
E;431;999;15
E;432;716;90
E;432;797;9
E;433;442;72
E;433;528;42
E;434;490;56
E;434;621;80
E;434;793;17
E;434;806;93
E;435;546;24
E;435;583;4
