E;1191;6325;14
E;1191;7016;8
E;1191;9473;6
E;1193;3800;4
E;1193;4268;15
E;1194;2707;1
E;1194;4347;10
E;1194;4690;3
E;1194;4899;31
E;1194;5238;10
E;1194;5490;35
E;1194;9875;15
E;1195;3168;1
E;1195;3179;5
E;1195;7994;21
E;1195;8860;31
E;1196;2445;38
E;1196;3768;12
E;1197;1598;7
E;1200;4178;38
E;1201;3008;25
E;1201;9818;19
E;1202;2670;21
E;1202;2966;20
E;1202;6007;0
E;1202;6435;82
E;1203;7321;25
E;1203;8249;7
E;1203;8683;50
E;1204;3546;17
E;1205;2630;23
E;1205;3265;61
E;1205;8264;1
E;1205;9938;42
E;1206;1418;2
E;1206;6614;22
E;1206;6854;35
E;1207;2645;31
E;1207;3259;5
E;1207;4109;33
E;1207;5626;39
E;1207;6463;29
E;1207;6925;11
E;1208;1435;19
E;1208;6460;11
E;1210;1510;13
E;1210;2639;18
E;1210;2641;14
E;1210;2794;12
E;1210;2965;26
E;1210;4605;15
E;1210;4642;17
E;1210;8179;14
E;1210;9109;17
E;1211;2622;21
E;1211;4319;16
E;1211;7301;55
E;1213;5425;26
E;1213;7858;4
E;1215;1456;6
E;1215;3085;32
E;1215;4584;25
E;1215;4892;21
E;1215;6443;43
E;1215;8217;30
E;1215;8247;73
E;1216;2774;46
E;1216;5533;12
E;1217;2668;19
E;1217;9537;16
E;1218;2546;20
E;1218;8519;20
E;1220;2296;29
E;1220;5445;31
E;1220;6256;2
E;1220;9350;18
E;1221;6919;3
E;1223;3189;3
E;1223;7021;51
E;1224;5386;30
E;1224;9432;13
E;1226;4880;24
E;1229;1276;20
E;1229;7818;8
E;1230;2558;11
E;1230;4500;48
E;1233;3342;0
E;1233;3855;11
E;1233;8880;31
E;1234;3003;12
E;1234;9497;6
E;1235;2823;6
E;1235;3295;10
E;1235;3368;42
E;1235;3481;15
E;1235;3779;7
E;1235;5344;3
E;1235;5929;20
E;1235;8359;15
E;1236;2683;13
E;1236;2728;29
E;1236;3842;0
E;1237;1392;30
E;1237;5372;19
E;1238;1745;2
E;1239;1417;38
E;1239;7321;7
E;1240;2400;58
E;1241;1276;15
E;1241;2923;20
E;1241;4810;0
E;1242;1463;1
E;1243;2427;1
E;1243;4455;39
E;1244;4341;21
E;1244;7945;33
E;1245;8539;34
E;1247;4992;61
E;1247;6039;37
E;1248;1942;2
E;1248;3572;9
E;1248;3877;16
E;1248;6637;3
E;1249;5832;4
E;1249;8017;11
E;1249;8715;7
E;1250;7000;51
E;1251;2083;30
E;1251;5494;13
E;1251;5809;6
E;1251;8532;37
E;1251;8656;30
E;1253;4403;30
E;1253;8463;5
E;1254;6706;11
E;1255;2806;6
E;1255;6060;15
E;1255;7862;31
E;1256;1957;11
E;1256;2947;21
E;1256;3999;3
E;1258;4146;27
E;1258;6201;2
E;1258;8382;43
E;1260;1458;16
E;1260;2092;11
E;1260;5722;14
E;1260;8832;19
E;1260;8930;35
E;1261;2127;29
E;1262;1797;31
E;1262;6660;46
E;1263;4410;8
E;1263;5021;45
E;1263;7796;8
E;1264;4196;29
E;1266;3261;39
E;1266;3299;9
E;1266;9478;20
E;1267;4655;18
E;1268;8173;17
E;1269;1602;7
E;1272;1953;4
E;1272;2152;9
E;1273;4160;11
E;1273;8625;25
E;1274;1678;12
E;1274;4750;7
E;1275;6814;35
E;1276;8690;10
E;1278;4051;0
E;1278;8167;15
E;1278;8575;15
E;1278;9258;10
E;1278;9793;81
E;1279;1994;11
E;1279;3975;19
E;1279;6282;17
E;1281;1616;10
E;1282;1848;43
E;1282;4105;36
E;1283;3566;8
E;1283;5079;15
E;1284;2586;23
E;1284;5436;2
E;1284;8088;18
E;1285;8399;0
E;1286;1544;13
E;1286;7286;31
E;1286;8067;9
E;1286;9175;45
E;1286;9414;9
E;1287;2882;15
E;1287;4180;42
E;1288;7255;8
E;1290;1839;27
E;1290;4452;6
E;1290;6507;23
E;1291;1442;10
E;1291;1498;2
E;1291;4437;1
E;1291;6049;20
E;1292;5092;47
E;1295;1676;2
E;1295;2339;22
E;1295;5105;21
E;1295;7759;18
E;1296;7626;41
E;1297;1869;34
E;1297;2282;3
E;1297;5507;4
E;1297;6967;42
E;1298;9419;0
E;1298;9633;17
E;1300;4974;24
E;1301;1427;8
E;1301;7727;41
E;1302;4203;19
E;1302;4884;6
E;1302;7755;25
E;1302;8224;32
E;1302;9147;27
E;1302;9200;52
E;1303;2485;1
E;1304;1341;11
E;1304;1347;13
E;1304;2891;39
E;1304;4986;26
E;1305;5407;15
E;1306;2224;28
E;1306;4181;10
E;1307;6021;21
E;1308;5454;34
E;1308;8383;26
E;1308;9375;8
E;1309;1365;15
E;1309;2219;5
E;1309;3441;28
E;1309;4284;32
E;1309;8380;23
E;1311;4298;42
E;1311;8010;9
E;1314;2828;10
E;1315;3925;19
E;1315;8452;10
E;1316;9054;47
E;1318;2943;0
E;1318;4005;2
E;1319;8674;18
E;1320;2863;18
E;1320;9532;9
E;1321;3133;11
E;1322;5193;15
E;1322;8156;6
E;1323;3109;0
E;1323;4664;19
E;1323;6697;40
E;1323;8755;10
E;1326;4792;3
E;1326;7971;0
E;1326;9552;9
E;1328;8762;21
E;1328;9743;22
E;1328;9879;33
E;1328;9982;60
E;1329;2848;21
E;1330;5287;24
E;1332;2691;21
E;1333;1673;17
E;1334;2002;20
E;1334;3183;25
E;1335;6307;12
E;1335;6717;14
E;1336;2516;2
E;1336;3467;13
E;1336;3839;12
E;1336;6646;20
E;1336;7825;3
E;1336;8354;25
E;1337;1490;40
E;1337;7101;1
E;1337;7673;22
E;1338;2213;11
E;1338;8583;20
E;1339;5418;31
E;1339;6561;2
E;1341;3411;9
E;1341;5458;13
E;1341;5607;17
E;1341;5634;5
E;1341;6096;13
E;1341;7483;33
E;1342;1704;4
E;1343;3686;7
E;1343;4351;19
E;1343;8137;17
E;1344;4220;63
E;1344;9923;19
E;1349;3024;83
E;1349;3210;6
E;1349;7725;23
E;1350;2781;12
E;1351;3777;7
E;1351;5509;22
E;1354;8672;16
E;1354;8898;8
E;1356;3470;29
E;1356;6546;19
E;1357;3378;23
E;1357;8685;28
E;1358;2883;9
E;1358;7788;57
E;1359;2710;18
E;1359;2911;35
E;1359;5895;2
E;1359;8225;29
E;1360;5167;4
E;1360;6105;4
E;1360;6483;8
E;1361;5002;25
E;1361;5516;25
E;1363;3429;51
E;1364;1589;15
E;1364;6792;1
E;1366;3245;40
E;1367;5639;10
E;1370;1693;15
E;1370;5947;15
E;1370;9810;56
E;1371;2883;33
E;1371;9602;8
E;1372;3106;57
E;1373;2000;30
E;1373;5149;4
E;1373;5995;18
E;1373;9901;18
E;1374;2015;7
E;1375;4020;37
E;1375;5443;2
E;1375;6477;17
E;1375;6744;24
E;1376;3146;1
E;1376;4459;33
E;1376;6762;19
E;1377;3919;4
E;1377;4139;2
E;1377;9753;30
E;1378;1656;12
E;1378;9355;34
E;1378;9700;11
E;1380;3682;20
E;1380;4432;80
E;1381;4573;28
E;1381;9965;6
E;1383;2167;0
E;1383;2265;28
E;1383;3643;23
E;1383;5703;4
E;1383;5834;64
E;1383;6133;2
E;1383;8981;7
E;1385;7552;13
E;1385;8490;3
E;1386;1875;24
E;1386;3145;27
E;1386;4080;47
E;1387;1958;4
E;1388;6983;33
E;1391;2223;35
E;1391;4521;5
E;1392;5548;19
E;1393;9727;10
E;1395;4404;4
E;1395;8062;0
E;1397;2038;3
E;1397;3573;17
E;1397;4548;18
E;1397;5074;51
E;1397;5354;9
E;1397;6900;36
E;1397;9015;23
E;1399;6646;18
E;1400;4669;14
E;1402;4993;4
E;1402;5530;3
E;1402;5991;18
E;1402;8579;20
E;1403;2619;0
E;1403;4162;2
E;1403;4783;14
E;1403;9091;33
E;1403;9870;26
E;1405;3896;19
E;1405;9099;17
E;1407;2634;3
E;1408;1901;6
E;1408;6872;21
E;1409;2815;0
E;1410;3767;43
E;1411;3603;27
E;1412;2158;51
E;1412;2735;18
E;1412;3301;7
E;1413;2068;34
E;1414;3807;23
E;1416;1963;1
E;1416;4304;13
E;1416;6825;4
E;1418;1967;13
E;1418;3908;10
E;1419;4592;35
E;1420;2095;10
E;1422;1523;0
E;1422;6966;38
E;1423;2647;11
E;1424;1462;22
E;1424;2099;5
E;1424;3163;31
E;1424;4834;46
E;1425;1702;12
E;1425;3692;9
E;1426;6552;42
E;1427;4475;11
E;1427;7444;37
E;1427;7656;3
E;1428;4493;19
E;1429;8748;4
E;1430;4843;11
E;1431;3569;34
E;1431;8807;2
E;1431;9381;2
E;1432;2690;2
E;1432;2913;24
E;1433;9069;24
E;1436;4193;23
E;1437;1548;20
E;1437;2151;10
E;1440;5423;56
E;1440;8876;28
E;1440;8920;14
E;1441;3815;17
E;1442;2102;21
E;1442;2767;46
E;1443;2764;42
E;1444;1934;36
E;1445;4424;15
E;1445;5915;5
E;1445;9808;14
E;1446;5366;18
E;1446;5664;4
E;1447;9553;40
E;1448;4851;11
E;1448;7388;43
E;1449;2399;7
E;1450;6611;22
E;1451;1676;1
E;1451;1752;9
E;1451;4499;6
E;1452;2770;13
E;1452;3073;9
E;1452;6604;45
E;1453;4741;8
E;1453;6721;1
E;1454;5173;1
E;1454;7923;35
E;1454;8458;13
E;1455;3037;21
E;1455;7791;44
E;1456;2205;37
E;1456;2383;20
E;1459;3131;25
E;1459;9516;33
E;1460;4053;2
E;1460;4898;11
E;1460;8481;15
E;1461;1800;13
E;1461;2664;17
E;1461;7012;14
E;1463;3789;10
E;1463;4274;29
E;1465;5144;16
E;1466;4482;18
E;1467;4533;14
E;1467;6112;11
E;1467;8376;0
E;1467;8722;15
E;1468;3595;26
E;1469;1609;2
E;1469;8840;1
E;1470;9336;39
E;1471;6114;2
E;1472;2866;62
E;1473;2018;58
E;1473;4779;9
E;1473;5764;47
E;1473;9127;18
E;1474;1927;6
E;1474;1992;14
E;1474;3150;7
E;1474;3485;26
E;1476;4038;3
E;1476;6515;34
E;1476;9407;45
E;1476;9994;18
E;1477;2397;0
E;1477;6017;20
E;1479;4981;26
E;1480;8409;10
E;1481;1714;30
E;1482;2935;1
E;1482;5362;42
E;1482;6570;27
E;1482;6831;29
E;1484;2703;16
E;1484;2941;10
E;1484;8000;27
E;1485;6801;13
E;1485;8003;22
E;1486;6227;2
E;1487;1597;11
E;1487;4397;12
E;1487;6497;3
E;1487;8675;0
E;1488;1610;14
E;1488;2872;6
E;1488;7217;6
E;1489;3790;16
E;1489;8220;19
E;1490;5544;50
E;1491;7768;7
E;1493;2081;12
E;1493;3007;25
E;1493;3153;25
E;1493;4932;56
E;1493;7840;12
E;1493;8086;25
E;1494;2739;12
E;1494;4541;7
E;1494;5909;8
E;1495;2758;9
E;1495;9478;23
E;1496;2632;51
E;1497;3555;13
E;1497;5682;2
E;1497;6778;27
E;1498;6623;14
E;1498;9650;17
E;1500;8402;13
E;1500;8485;4
E;1503;6036;3
E;1503;6963;13
E;1503;9898;50
E;1504;1668;7
E;1504;1842;21
E;1504;7252;53
E;1504;7351;55
E;1505;2959;17
E;1505;3102;41
E;1505;4474;20
E;1506;2858;24
E;1506;5681;12
E;1506;7116;16
E;1507;8976;21
E;1508;2961;36
E;1509;3588;13
E;1509;4264;26
E;1510;1798;1
E;1510;5825;28
E;1510;7160;3
E;1511;2141;0
E;1511;2956;54
E;1511;6683;22
E;1511;6776;5
E;1512;3014;12
E;1512;5806;34
E;1513;1759;69
E;1514;2771;29
E;1514;4970;35
E;1515;4906;3
E;1515;8671;0
E;1516;4764;28
E;1516;6851;47
E;1518;2262;11
E;1518;5190;14
E;1518;8096;37
E;1518;8173;22
E;1518;9677;7
E;1519;2520;34
E;1519;9385;26
E;1520;2078;0
E;1520;2432;39
E;1520;5493;15
E;1520;5851;10
E;1520;6420;4
E;1521;1731;45
E;1521;3623;10
E;1522;5349;0
E;1524;4486;12
E;1527;2095;6
E;1527;7578;44
E;1530;4711;19
E;1530;5375;0
E;1531;3268;34
E;1531;3761;13
E;1531;7402;42
E;1532;6375;30
E;1533;2629;5
E;1533;8629;8
E;1534;2303;0
E;1534;2307;30
E;1534;3476;14
E;1534;5890;37
E;1535;6907;23
E;1536;8580;16
E;1537;1931;9
E;1539;1922;15
E;1539;1957;11
E;1540;6047;8
E;1541;2938;12
E;1542;2017;49
E;1542;2149;73
E;1542;2618;41
E;1542;6150;8
E;1543;8454;3
E;1544;6066;0
E;1545;9775;4
E;1546;2683;0
E;1546;5288;6
E;1549;2514;18
E;1549;4980;39
E;1550;2513;82
E;1551;2378;18
E;1551;2563;8
E;1551;3497;4
E;1551;9479;29
E;1551;9492;38
E;1552;2332;31
E;1552;8355;55
E;1553;1930;35
E;1553;5231;33
E;1553;8097;11
E;1553;8523;39
E;1555;3901;19
E;1555;8696;8
E;1555;9334;22
E;1558;3441;31
E;1559;3276;27
E;1560;2873;14
E;1560;3656;18
E;1560;4644;23
E;1560;4735;21
E;1562;4780;37
E;1562;7109;17
E;1563;4643;23
E;1563;4806;5
E;1563;7299;25
E;1564;3547;27
E;1564;7357;14
E;1564;9244;7
E;1565;4621;23
E;1565;7114;15
E;1565;9545;16
E;1566;2214;3
E;1566;6828;6
E;1566;7535;25
E;1567;2831;9
E;1571;1651;14
E;1571;3142;15
E;1571;9462;23
E;1572;4158;20
E;1572;5405;83
E;1573;6637;12
E;1573;8214;13
E;1573;9489;29
E;1575;2029;40
E;1575;3248;3
E;1575;7824;67
E;1576;3648;41
E;1576;4872;13
E;1577;3921;33
E;1577;4479;42
E;1578;2310;12
E;1578;4001;14
E;1578;5147;14
E;1578;5476;25
E;1579;4464;2
E;1580;1719;9
E;1580;7209;13
E;1581;1986;36
E;1581;4108;6
E;1581;6980;5
E;1582;2832;24
E;1582;3814;4
E;1582;5622;28
E;1582;6869;25
E;1584;2772;30
E;1584;6013;10
E;1585;1940;34
E;1585;3863;19
E;1585;9332;2
E;1586;3735;2
E;1586;4083;25
E;1587;3805;0
E;1587;5994;7
E;1587;8299;61
E;1588;4586;30
E;1588;6485;31
E;1588;8878;43
E;1589;1713;32
E;1589;3554;0
E;1589;8859;8
E;1589;9941;18
E;1590;4714;0
E;1591;2154;20
E;1591;3899;8
E;1591;6585;11
E;1592;2159;14
E;1592;3968;12
E;1593;5481;29
E;1594;2715;50
E;1595;3622;3
E;1595;4041;18
E;1595;6755;0
E;1597;4167;8
E;1598;2986;4
E;1598;3673;12
E;1599;1729;0
E;1599;1734;5
E;1599;5026;22
E;1599;6707;3
E;1600;2723;26
E;1601;3964;2
E;1601;5046;15
E;1602;2007;18
E;1602;2482;25
E;1602;4344;19
E;1604;5383;67
E;1606;7443;22
E;1607;2892;22
E;1607;5023;13
E;1608;2003;1
E;1609;3087;14
E;1609;8821;13
E;1610;4074;10
E;1610;8307;34
E;1610;9039;23
E;1611;8020;24
E;1612;8572;18
E;1612;9409;16
E;1614;4755;41
E;1615;2444;16
E;1615;6709;8
E;1617;3769;21
E;1617;7786;8
E;1618;6205;37
E;1618;8914;15
E;1619;8108;3
E;1619;8476;0
E;1620;2031;29
E;1620;6681;5
E;1620;6804;7
E;1622;2144;15
E;1622;5534;24
E;1622;5760;32
E;1623;8340;61
E;1623;8407;36
E;1624;1663;20
E;1625;5617;1
E;1626;1738;1
E;1626;1849;5
E;1627;4290;12
E;1627;9397;6
E;1628;4751;2
E;1629;5477;75
E;1629;6348;26
E;1630;1791;14
E;1630;3086;12
E;1630;3768;3
E;1631;1933;12
E;1631;5802;9
E;1632;5175;9
E;1633;2885;21
E;1635;5687;15
E;1636;3208;12
E;1636;4231;31
E;1636;6642;6
E;1636;9323;17
E;1637;4318;11
E;1639;4688;8
E;1639;6422;57
E;1640;3124;2
E;1640;3933;15
E;1640;4660;8
E;1640;4836;43
E;1640;7784;2
E;1640;7828;8
E;1641;9533;14
E;1642;8653;39
E;1643;3065;2
E;1643;3275;7
E;1644;3484;19
E;1645;1696;3
E;1645;6768;13
E;1646;3943;40
E;1646;9722;3
E;1647;2631;33
E;1647;5900;16
E;1647;6312;31
E;1647;7394;24
E;1648;3066;3
E;1648;7635;23
E;1648;8525;38
E;1648;9150;25
E;1649;2146;35
E;1651;3326;16
E;1651;5205;13
E;1651;5598;13
E;1651;7273;42
E;1651;8733;2
E;1653;3860;1
E;1653;6220;25
E;1653;6680;20
E;1653;7076;24
E;1654;2073;7
E;1654;8435;26
E;1656;2649;9
E;1657;4364;19
E;1657;7140;19
E;1657;7584;20
E;1657;8616;18
E;1658;4662;6
E;1661;4671;7
E;1662;9776;22
E;1663;4069;22
E;1663;4800;0
E;1664;3149;6
E;1665;4528;39
E;1665;4650;9
E;1666;2077;16
E;1666;4686;56
E;1666;9851;16
E;1668;4704;13
E;1669;7308;16
E;1669;7433;21
E;1669;8951;4
E;1670;5778;33
E;1670;5865;12
E;1670;7799;6
E;1671;6126;15
E;1672;3712;4
E;1672;4902;39
E;1672;6413;36
E;1673;2997;18
E;1674;4625;39
E;1674;7745;49
E;1675;2411;10
E;1675;3028;16
E;1675;3114;22
E;1675;4687;33
E;1675;7714;27
E;1675;8131;56
E;1676;2940;8
E;1676;3614;16
E;1676;3965;1
E;1676;7605;19
E;1676;9704;56
E;1677;7591;11
E;1680;1728;0
E;1680;2508;24
E;1681;4635;53
E;1681;9409;11
E;1682;9938;36
E;1683;3655;6
E;1683;8831;18
E;1684;4748;19
E;1684;8933;23
E;1685;6808;13
E;1685;9879;3
E;1686;4380;6
E;1686;9086;22
E;1687;7073;13
E;1687;7312;6
E;1688;5517;15
E;1689;2958;16
E;1689;8992;1
E;1690;3193;22
E;1691;8274;20
E;1692;5075;24
E;1693;5161;12
E;1693;5247;2
E;1694;2860;36
E;1694;4499;8
E;1695;2137;4
E;1695;2519;5
E;1695;6487;27
E;1695;8932;13
E;1697;6214;25
E;1697;9689;41
E;1698;3355;17
E;1698;5033;0
E;1698;6225;16
E;1698;7867;25
E;1700;2802;0
E;1700;3923;28
E;1700;5089;11
E;1700;6426;31
E;1701;1819;6
E;1702;2722;34
E;1702;6196;38
E;1703;2213;23
E;1705;3944;17
E;1705;4869;40
E;1707;2914;17
E;1708;8079;45
E;1709;9788;30
E;1710;3856;15
E;1711;2087;25
E;1711;5137;12
E;1711;5249;31
E;1711;7268;1
E;1711;9563;16
E;1712;9457;24
E;1713;4624;26
E;1713;4742;22
E;1713;9878;45
E;1714;2135;19
E;1714;6197;17
E;1714;7839;16
E;1714;7972;4
E;1714;9205;40
E;1714;9842;6
E;1715;4406;76
E;1715;5533;26
E;1715;5884;16
E;1715;8064;43
E;1716;1908;45
E;1716;3638;67
E;1717;3137;17
E;1717;3872;13
E;1720;3627;17
E;1720;6985;33
E;1722;2992;13
E;1723;2170;11
E;1723;2433;5
E;1723;4207;35
E;1723;6955;23
E;1723;7485;22
E;1723;9920;37
E;1724;4568;0
E;1725;1886;58
E;1726;2192;18
E;1726;2309;21
E;1726;4271;28
E;1726;5095;55
E;1726;5487;1
E;1726;8150;18
E;1727;2950;19
E;1727;5311;3
E;1727;9078;0
E;1729;2779;13
E;1729;6603;14
E;1729;6718;10
E;1730;3121;20
E;1730;8491;19
E;1731;4079;46
E;1732;3544;43
E;1732;7455;53
E;1733;2453;14
E;1733;4314;10
E;1733;7123;8
E;1733;8330;3
E;1734;4617;15
E;1735;5088;0
E;1735;5818;15
E;1735;8232;5
E;1736;4372;5
E;1737;3159;36
E;1737;6310;20
E;1738;6987;5
E;1738;7176;11
E;1739;2780;2
E;1740;4754;11
E;1740;8483;15
E;1741;8276;19
E;1743;1864;12
E;1745;2702;39
E;1745;6180;28
E;1746;4277;8
E;1746;4711;33
E;1746;6069;22
E;1747;4148;34
E;1748;3276;39
E;1749;9726;43
E;1750;5197;16
E;1750;7575;15
E;1751;2565;2
E;1751;2636;17
E;1752;2807;28
E;1753;1850;3
E;1753;4015;23
E;1753;4758;13
E;1753;5671;21
E;1753;8573;31
E;1754;4458;17
E;1754;9312;11
E;1755;2403;11
E;1755;2908;28
E;1755;7541;31
E;1757;4309;18
E;1758;3428;41
E;1758;7806;5
E;1758;9827;64
E;1760;1860;21
E;1760;2036;32
E;1760;2502;19
E;1760;3162;42
E;1760;6759;51
E;1761;1996;31
E;1762;5185;0
E;1763;4252;14
E;1763;8257;4
E;1764;2431;33
E;1765;2348;11
E;1765;6711;24
E;1765;9270;12
E;1767;5599;13
E;1767;8740;36
E;1769;7648;17
E;1770;4260;5
E;1770;7317;47
E;1772;2038;19
E;1772;2326;19
E;1772;3220;1
E;1772;5031;12
E;1773;1886;46
E;1773;9934;36
E;1774;3844;21
E;1775;1950;19
E;1775;5522;10
E;1775;7737;27
E;1775;9582;16
E;1776;6494;60
E;1778;9545;28
E;1780;1955;26
E;1780;3645;2
E;1782;3839;10
E;1782;5958;17
E;1783;2736;29
E;1784;2308;16
E;1787;3985;25
E;1787;7612;16
E;1788;9011;40
E;1789;3713;9
E;1790;3358;10
E;1790;5005;17
E;1790;5617;3
E;1790;7668;1
E;1791;2429;12
E;1792;2536;0
E;1792;5999;25
E;1792;6393;34
E;1793;4389;30
E;1795;3400;9
E;1795;6384;6
E;1797;6057;31
E;1798;2191;3
E;1798;4960;7
E;1798;9723;15
E;1799;3618;16
E;1801;7458;50
E;1801;8023;26
E;1802;5093;20
E;1803;3148;25
E;1803;5752;15
E;1803;5891;31
E;1804;6129;6
E;1805;6440;50
E;1805;6574;7
E;1806;5055;14
E;1806;9319;3
E;1808;6135;6
E;1809;6557;0
E;1810;2101;37
E;1810;3673;5
E;1810;6403;8
E;1811;2492;18
E;1811;6625;5
E;1813;8451;21
E;1814;2298;1
E;1814;6670;20
E;1815;2218;21
E;1816;9398;11
E;1817;6493;23
E;1818;2587;29
E;1819;4662;3
E;1819;6358;17
E;1820;6240;20
E;1821;5617;1
E;1821;5783;26
E;1823;3666;19
E;1823;4438;20
E;1823;7495;9
E;1824;3392;1
E;1824;6859;17
E;1825;6066;22
E;1826;5419;3
E;1829;6352;6
E;1830;2074;11
E;1830;3210;22
E;1830;8882;19
E;1832;1993;43
E;1833;3634;23
E;1833;4185;4
E;1833;7546;36
E;1833;8365;37
E;1834;2059;28
E;1835;2162;21
E;1835;6276;2
E;1835;6879;26
E;1837;9128;39
E;1839;5203;9
E;1841;3363;3
E;1841;5088;12
E;1841;7449;16
E;1843;1890;6
E;1843;2534;26
E;1843;4667;24
E;1844;5857;39
E;1845;2781;5
E;1845;7036;17
E;1846;3239;31
E;1847;9945;70
E;1849;2388;9
E;1849;5479;1
E;1849;6840;0
E;1850;2264;6
E;1850;4816;18
E;1850;5315;19
E;1850;9909;44
E;1851;2823;23
E;1851;7543;53
E;1852;2016;12
E;1852;4202;23
E;1852;7665;17
E;1853;6856;20
E;1854;2274;36
E;1854;5682;19
E;1854;7752;13
E;1856;4338;22
E;1856;4767;36
E;1857;2843;25
E;1857;7281;1
E;1857;9944;26
E;1858;5722;6
E;1859;5325;15
E;1861;1951;17
E;1861;2980;13
E;1861;7202;11
E;1862;9657;30
E;1865;2852;22
E;1865;4267;23
E;1867;9214;30
E;1868;4209;14
E;1868;7300;23
E;1869;5212;29
E;1870;2577;51
E;1870;2797;52
E;1871;4858;7
E;1871;5152;6
E;1871;5297;14
E;1871;7343;41
E;1872;1992;8
E;1872;3511;26
E;1872;5132;16
E;1874;2992;49
E;1874;7497;30
E;1876;9579;57
E;1877;2942;15
E;1877;4297;29
E;1877;6208;17
E;1882;2428;9
E;1882;9608;42
E;1883;2088;21
E;1884;4578;69
E;1884;4875;18
E;1886;7178;7
E;1886;7659;24
E;1886;9372;4
E;1887;2347;44
E;1887;9502;12
E;1888;2972;18
E;1888;4120;31
E;1889;2424;19
E;1890;4746;21
E;1891;3713;26
E;1891;4923;10
E;1891;8802;26
E;1892;2368;24
E;1895;2849;6
E;1895;3258;8
E;1896;6715;12
E;1897;2168;18
E;1897;3255;1
E;1897;5415;36
E;1897;6469;65
E;1897;7769;13
E;1897;8639;2
E;1898;3541;8
E;1898;4119;11
E;1898;4676;26
E;1898;5592;24
E;1900;8426;23
E;1902;3722;7
E;1902;6779;12
E;1904;3816;10
E;1904;8054;71
E;1905;7995;25
E;1906;2660;11
E;1906;8268;62
E;1907;5733;25
E;1909;8043;51
E;1910;2123;11
E;1910;8592;13
E;1911;5130;1
E;1912;3113;52
E;1912;3336;12
E;1912;4232;18
E;1912;8264;29
E;1913;2877;5
E;1914;2663;7
E;1915;3454;20
E;1915;9380;26
E;1916;3272;0
E;1916;3817;10
E;1917;2744;19
E;1917;3929;62
E;1917;4977;16
E;1918;2071;18
E;1918;3785;0
E;1918;4601;63
E;1918;6164;6
E;1918;7910;36
E;1919;7346;9
E;1920;3345;11
E;1920;9823;16
E;1922;3078;7
E;1922;4538;24
E;1922;5202;21
E;1922;5294;22
E;1922;9160;34
E;1923;8720;56
E;1924;6629;19
E;1924;7915;27
E;1926;3169;9
E;1927;2524;10
E;1927;5684;3
E;1928;7030;18
E;1929;3063;9
E;1929;3099;24
E;1929;8681;9
E;1931;3136;4
E;1933;3838;71
E;1935;2136;11
E;1935;6543;22
E;1937;7147;39
E;1937;7255;8
E;1937;9320;47
E;1938;6021;9
E;1939;2955;6
E;1939;3462;29
E;1939;7782;6
E;1941;2034;15
E;1941;2531;38
E;1941;6365;4
E;1942;3116;25
E;1942;3906;40
E;1943;4404;11
E;1943;5662;43
E;1943;5774;3
E;1944;2559;3
E;1945;3916;22
E;1947;3404;7
E;1948;3714;16
E;1948;5162;0
E;1948;8562;8
E;1949;2302;17
E;1949;7650;7
E;1950;4794;6
E;1950;6452;35
E;1951;7232;12
E;1951;7676;1
E;1951;8909;60
E;1952;2500;13
E;1953;2775;17
E;1956;9199;15
E;1957;2654;16
E;1958;8261;0
E;1959;2493;22
E;1959;3624;20
E;1959;8795;24
E;1959;8972;42
E;1960;5463;6
E;1962;4809;21
E;1964;3440;6
E;1965;5340;27
E;1966;6138;5
E;1966;9657;55
E;1967;2988;21
E;1967;4963;17
E;1969;4159;25
E;1969;4226;15
E;1971;6646;29
E;1972;3956;32
E;1972;5577;16
E;1972;7723;1
E;1973;2380;32
E;1974;2981;17
E;1974;5709;25
E;1974;7423;22
E;1975;2296;9
E;1980;3815;4
E;1980;4598;30
E;1980;5059;20
E;1980;6861;45
E;1981;9186;15
E;1982;9115;25
E;1986;9536;17
E;1988;4042;27
E;1988;7960;56
E;1989;2284;24
E;1989;4345;17
E;1990;2575;10
E;1991;3574;8
E;1991;6090;1
E;1991;8867;64
E;1992;3788;21
E;1992;4549;3
E;1993;5755;29
E;1995;7651;17
E;1996;2833;0
E;1996;5258;17
E;1997;3610;1
E;1997;3792;4
E;1997;3952;27
E;1997;5317;19
E;1997;8897;30
E;1997;8967;35
E;1999;5389;41
E;2001;7187;1
E;2002;6356;47
E;2003;3970;0
E;2004;4715;17
E;2004;8520;50
E;2005;5073;18
E;2005;5457;3
E;2009;2867;16
E;2011;9309;17
E;2014;3793;8
E;2014;8369;7
E;2014;9449;58
E;2016;2258;10
E;2019;4467;25
E;2019;4962;15
E;2020;8233;15
E;2021;6343;34
E;2022;2229;17
E;2022;3990;14
E;2022;5338;1
E;2023;2416;16
E;2023;6545;3
E;2026;2334;44
E;2027;4486;19
E;2030;2285;15
E;2030;3630;31
E;2031;3379;8
E;2031;4850;6
E;2031;7463;19
E;2032;2327;10
E;2032;7720;23
E;2034;3457;31
E;2034;3738;30
E;2034;9597;26
E;2035;4399;14
E;2035;6813;20
E;2035;8851;17
E;2036;8617;15
E;2036;9333;26
E;2037;2611;3
E;2037;2714;33
E;2040;2555;26
E;2040;3396;1
E;2040;3625;25
E;2040;6398;0
E;2040;7088;20
E;2041;6366;6
E;2041;9647;18
E;2042;9178;9
E;2044;3088;22
E;2044;9893;37
E;2045;2895;3
