E;33;31815;35
E;33;33876;3
E;33;41557;23
E;33;44248;19
E;33;47415;17
E;33;50359;30
E;33;51124;0
E;33;53137;22
E;33;53370;10
E;33;55731;45
E;33;57554;7
E;33;58605;18
E;33;62655;18
E;33;63142;6
E;33;67041;20
E;33;70003;32
E;33;72185;11
E;33;74752;32
E;33;74767;15
E;33;74781;11
E;33;77266;14
E;33;79767;18
E;33;81511;15
E;33;84251;4
E;33;85112;23
E;33;85878;47
E;33;87719;7
E;33;90893;13
E;33;91813;42
E;33;95361;45
E;33;95694;6
E;33;99493;21
E;34;1813;9
E;34;33651;16
E;34;49347;33
E;34;49610;11
E;34;66407;40
E;34;92307;21
E;34;92497;22
E;35;1383;8
E;35;1384;18
E;35;10070;3
E;35;11070;48
E;35;11250;10
E;35;15704;10
E;35;23559;21
E;35;48992;40
E;35;60721;28
E;35;63424;19
E;35;73711;33
E;35;73788;4
E;35;74131;21
E;35;80964;8
E;35;92258;9
E;36;263;16
E;36;829;10
E;36;1445;13
E;36;2319;0
E;36;2929;11
E;36;4334;7
E;36;5122;0
E;36;5424;6
E;36;11080;14
E;36;12855;2
E;36;24094;28
E;36;37026;33
E;36;48276;53
E;36;50121;23
E;36;58529;24
E;36;68184;4
E;36;69690;5
E;36;75405;7
E;36;80584;50
E;36;95690;16
E;36;98753;20
E;37;884;2
E;37;1118;4
E;37;2133;0
E;37;2422;22
E;37;2690;6
E;37;3851;0
E;37;6017;2
E;37;8853;31
E;37;14482;5
E;37;18471;4
E;37;20503;16
E;37;20894;1
E;37;22148;25
E;37;30181;7
E;37;33647;27
E;37;36646;27
E;37;42215;50
E;37;57642;0
E;37;67901;48
E;37;71529;38
E;37;81241;16
E;38;235;0
E;38;1127;4
E;38;1558;6
E;38;9326;1
E;38;11253;3
E;38;14331;20
E;38;28043;7
E;38;33212;45
E;38;33709;36
E;38;36095;6
E;38;44399;22
E;38;53298;21
E;38;54898;1
E;38;57508;1
E;38;58428;1
E;38;65502;32
E;38;69621;38
E;38;77060;16
E;38;79800;10
E;38;84832;12
E;38;92660;5
E;38;96716;68
E;39;6958;41
E;39;7840;15
E;39;8092;13
E;39;8357;3
E;39;10191;7
E;39;12148;9
E;39;13644;0
E;39;14614;12
E;39;16822;62
E;39;17183;13
E;39;17600;11
E;39;20356;4
E;39;26160;55
E;39;27854;30
E;39;28721;5
E;39;31317;65
E;39;31729;30
E;39;40692;4
E;39;42171;5
E;39;45459;62
E;39;47413;27
E;39;49553;27
E;39;51749;60
E;39;67792;26
E;39;69841;13
E;39;72578;12
E;39;76347;1
E;39;78342;80
E;39;79320;19
E;39;80450;63
E;39;82056;2
E;39;91330;22
E;39;93052;0
E;40;117;5
E;40;808;6
E;40;6172;27
E;40;13173;6
E;40;16735;8
E;40;20454;28
E;40;22122;26
E;40;22900;32
E;40;28881;24
E;40;29441;22
E;40;31737;0
E;40;40688;45
E;40;43896;37
E;40;44322;5
E;40;46759;16
E;40;55632;19
E;40;66548;25
E;40;66571;22
E;40;68038;13
E;40;70504;12
E;40;71670;4
E;40;76209;10
E;40;93807;14
E;40;94457;63
E;41;4508;17
E;41;30057;8
E;41;50028;17
E;41;58697;0
E;41;80438;35
E;41;97035;12
E;42;598;0
E;42;2907;9
E;42;4934;21
E;42;13752;55
E;42;17356;0
E;42;18594;3
E;42;25429;22
E;42;31752;7
E;42;34804;15
E;42;40034;0
E;42;41676;41
E;42;44910;15
E;42;52803;35
E;42;53043;0
E;42;55026;21
E;42;64089;17
E;42;69809;30
E;42;98184;10
E;42;99471;17
E;43;927;6
E;43;2761;9
E;43;2938;15
E;43;4196;8
E;43;6023;3
E;43;6444;13
E;43;16480;38
E;43;17255;29
E;43;17505;11
E;43;18288;16
E;43;23163;4
E;43;26925;30
E;43;28343;28
E;43;30097;17
E;43;37163;8
E;43;52655;28
E;43;59548;10
E;43;64264;12
E;43;69546;10
E;43;79066;16
E;43;80937;8
E;43;84088;14
E;44;187;5
E;44;1239;5
E;44;1614;3
E;44;2351;17
E;44;4283;0
E;44;7758;5
E;44;8837;5
E;44;12758;20
E;44;12858;20
E;44;12914;1
E;44;14568;13
E;44;16349;34
E;44;35059;15
E;44;40245;47
E;44;41261;18
E;44;45297;17
E;44;47185;6
E;44;55067;12
E;44;57025;48
E;44;64461;4
E;44;65894;26
E;44;72030;25
E;44;79979;79
E;44;87575;29
E;44;93919;28
E;45;100;9
E;45;871;13
E;45;6733;10
E;45;8503;10
E;45;9866;8
E;45;10062;10
E;45;14831;6
E;45;18633;12
E;45;28259;2
E;45;32228;9
E;45;43278;16
E;45;47762;43
E;45;50169;27
E;45;52457;2
E;45;66649;6
E;45;68319;7
E;45;71681;75
E;45;81452;46
E;45;87185;38
E;45;89053;35
E;45;91491;24
E;45;93589;6
E;46;126;6
E;46;486;2
E;46;862;2
E;46;1125;7
E;46;1840;2
E;46;2461;0
E;46;3406;12
E;46;3646;1
E;46;3673;4
E;46;5012;5
E;46;6184;1
E;46;9651;25
E;46;10993;0
E;46;14358;24
E;46;15827;10
E;46;17142;20
E;46;21882;30
E;46;23211;3
E;46;24467;13
E;46;25707;11
E;46;30668;22
E;46;32189;17
E;46;36957;8
E;46;38078;2
E;46;41148;15
E;46;42110;1
E;46;42882;7
E;46;45960;35
E;46;48056;27
E;46;51864;25
E;46;56050;12
E;46;57805;25
E;46;66823;6
E;46;68720;22
E;46;69129;68
E;46;83117;6
E;46;85331;2
E;46;89502;27
E;46;90304;27
E;46;95162;3
E;46;95735;22
E;47;1093;4
E;47;2187;3
E;47;2643;4
E;47;3078;27
E;47;3243;2
E;47;4322;12
E;47;5352;35
E;47;8763;17
E;47;11591;3
E;47;12172;1
E;47;16132;17
E;47;16621;8
E;47;17906;12
E;47;18231;9
E;47;23143;54
E;47;25044;5
E;47;25557;2
E;47;26645;13
E;47;27064;11
E;47;34671;18
E;47;36034;49
E;47;36370;7
E;47;37303;20
E;47;46475;7
E;47;61530;89
E;47;63329;4
E;47;67293;44
E;47;67606;40
E;47;68299;34
E;47;71331;27
E;47;71350;18
E;47;71870;11
E;47;72940;1
E;47;74199;39
E;47;76180;1
E;47;79267;11
E;47;79732;1
E;47;81426;22
E;47;88276;7
E;47;89667;31
E;47;95523;53
E;47;97503;23
E;48;2310;12
E;48;12014;12
E;48;15198;28
E;48;17372;11
E;48;19904;26
E;48;24126;21
E;48;24673;18
E;48;27697;13
E;48;33998;7
E;48;50114;9
E;48;53378;11
E;48;57099;1
E;48;57199;13
E;48;58702;39
E;48;63415;16
E;48;65645;2
E;48;73500;2
E;49;305;2
E;49;1854;3
E;49;2326;15
E;49;3416;55
E;49;3848;1
E;49;17679;6
E;49;19112;3
E;49;20658;3
E;49;34334;1
E;49;35715;13
E;49;38328;16
E;49;42142;9
E;49;43004;36
E;49;47504;15
E;49;48180;1
E;49;52365;16
E;49;56776;14
E;49;58669;42
E;49;59419;10
E;49;62858;23
E;49;64432;35
E;49;65173;13
E;49;65538;7
E;49;65629;44
E;49;68923;16
E;49;76842;4
E;49;79735;21
E;49;82598;11
E;49;87219;43
E;49;93364;44
E;49;96398;2
E;49;99270;33
E;49;99397;34
E;49;99660;50
E;50;60;7
E;50;1193;6
E;50;1690;4
E;50;1851;8
E;50;3068;4
E;50;5149;2
E;50;5675;15
E;50;7934;14
E;50;8479;11
E;50;8720;13
E;50;11660;27
E;50;11676;18
E;50;11723;21
E;50;13188;11
E;50;13674;28
E;50;15072;1
E;50;19926;23
E;50;20448;2
E;50;22698;22
E;50;25575;11
E;50;29235;13
E;50;29836;49
E;50;30977;0
E;50;35720;6
E;50;36267;6
E;50;36830;2
E;50;50819;5
E;50;52974;16
E;50;56204;29
E;50;58687;20
E;50;60128;27
E;50;72802;34
E;50;75117;8
E;50;76066;6
E;50;77093;10
E;50;81210;6
E;50;83732;12
E;50;84405;11
E;50;85639;7
E;50;87662;2
E;50;89276;53
E;50;89554;1
E;50;95598;10
E;50;97027;14
E;50;98485;17
E;51;364;6
E;51;1050;15
E;51;1885;30
E;51;2327;6
E;51;3466;1
E;51;4221;4
E;51;4358;11
E;51;4427;3
E;51;7747;32
E;51;13207;22
E;51;18896;18
E;51;19681;7
E;51;21189;0
E;51;21875;18
E;51;22992;6
E;51;30339;27
E;51;32032;0
E;51;32601;2
E;51;33913;3
E;51;35008;2
E;51;42979;9
E;51;45129;45
E;51;48742;4
E;51;53764;14
E;51;59991;31
E;51;61489;3
E;51;62750;3
E;51;63291;14
E;51;64124;6
E;51;64550;13
E;51;65873;67
E;51;68386;25
E;51;70014;28
E;51;73775;3
E;51;73946;29
E;51;79483;7
E;51;82536;5
E;51;85782;5
E;51;95551;0
E;52;1595;19
E;52;1769;17
E;52;2419;7
E;52;8127;8
E;52;8292;25
E;52;10185;10
E;52;10362;15
E;52;14158;21
E;52;15212;34
E;52;16159;17
E;52;16478;4
E;52;18649;42
E;52;20741;13
E;52;22205;8
E;52;24470;47
E;52;25388;30
E;52;28431;27
E;52;32381;37
E;52;33690;1
E;52;35905;4
E;52;37966;2
E;52;43731;10
E;52;49130;18
E;52;49392;71
E;52;49470;48
E;52;53074;8
E;52;53438;47
E;52;58129;3
E;52;62664;46
E;52;64251;42
E;52;65745;42
E;52;71877;22
E;52;72808;51
E;52;80232;10
E;52;83170;16
E;52;84979;7
E;52;90372;6
E;52;91647;9
E;52;92534;24
E;52;98394;8
E;53;891;1
E;53;6726;10
E;53;7135;9
E;53;8058;6
E;53;13654;15
E;53;22490;15
E;53;35052;18
E;53;39261;4
E;53;41322;10
E;53;48875;10
E;53;55812;55
E;53;74496;38
E;53;90078;45
E;53;94637;18
E;54;122;1
E;54;1628;10
E;54;2140;15
E;54;8372;8
E;54;13544;22
E;54;13852;3
E;54;27649;21
E;54;41025;20
E;54;45342;13
E;54;45728;2
E;54;60575;4
E;54;60789;27
E;54;65375;1
E;54;75527;2
E;54;75543;0
E;54;77155;35
E;54;99655;0
E;55;3622;14
E;55;13196;7
E;55;13794;5
E;55;20740;10
E;55;25591;0
E;55;28736;16
E;55;33773;7
E;55;35697;18
E;55;70935;19
E;55;74426;67
E;55;76758;40
E;55;86233;34
E;56;110;6
E;56;1629;4
E;56;7018;12
E;56;8243;7
E;56;8769;0
E;56;12939;1
E;56;13226;8
E;56;13670;3
E;56;28837;52
E;56;31994;7
E;56;32368;5
E;56;37953;8
E;56;49331;21
E;56;51369;39
E;56;52883;53
E;56;54003;20
E;56;60545;9
E;56;61678;20
E;56;70815;75
E;56;73100;46
E;56;77743;34
E;56;82442;10
E;56;86437;23
E;56;87469;9
E;56;90017;51
E;56;93132;5
E;57;80;1
E;57;1875;1
E;57;2647;16
E;57;2756;4
E;57;4781;26
E;57;13561;8
E;57;14793;16
E;57;14988;11
E;57;17612;16
E;57;26589;8
E;57;26756;0
E;57;27279;21
E;57;27811;3
E;57;28755;13
E;57;34642;3
E;57;35134;36
E;57;45727;32
E;57;62093;32
E;57;69837;17
E;58;3510;18
E;58;10915;3
E;58;40090;2
E;58;56699;8
E;58;66451;16
E;59;560;5
E;59;1642;1
E;59;1688;1
E;59;5113;9
E;59;7378;0
E;59;7454;2
E;59;11484;4
E;59;12123;29
E;59;14896;3
E;59;15760;10
E;59;19232;39
E;59;25791;6
E;59;27418;33
E;59;30816;3
E;59;34212;16
E;59;34303;27
E;59;35270;36
E;59;36855;8
E;59;41533;19
E;59;43575;11
E;59;44566;6
E;59;44931;6
E;59;45012;66
E;59;47206;1
E;59;51903;6
E;59;57612;20
E;59;62601;22
E;59;76226;5
E;59;76900;26
E;59;78166;17
E;59;80033;36
E;59;82455;22
E;59;84362;15
E;59;87312;33
E;59;87454;14
E;59;91579;14
E;59;91721;8
E;60;1006;4
E;60;1873;13
E;60;2242;12
E;60;4312;9
E;60;6238;16
E;60;8096;9
E;60;15224;9
E;60;16022;43
E;60;20630;26
E;60;22436;3
E;60;25058;16
E;60;25764;13
E;60;28761;18
E;60;30348;2
E;60;44332;15
E;60;45920;52
E;60;49756;8
E;60;53152;11
E;60;56581;15
E;60;57261;20
E;60;61486;24
E;60;76402;4
E;60;87875;16
E;60;90164;26
E;60;92327;21
E;60;92865;23
E;60;94222;30
E;61;189;1
E;61;2788;17
E;61;3611;13
E;61;11088;0
E;61;12232;7
E;61;17737;34
E;61;19682;0
E;61;23063;9
E;61;24035;0
E;61;28187;0
E;61;33168;4
E;61;42667;9
E;61;44182;6
E;61;44880;5
E;61;52296;8
E;61;57220;25
E;61;58432;14
E;61;58623;27
E;61;69773;66
E;61;81086;20
E;61;84150;13
E;61;86234;4
E;61;90529;21
E;61;96295;24
E;62;138;0
E;62;146;2
E;62;237;4
E;62;810;8
E;62;866;31
E;62;1498;4
E;62;2993;15
E;62;3196;4
E;62;4082;23
E;62;4849;8
E;62;5423;16
E;62;5783;2
E;62;6785;14
E;62;8931;15
E;62;9275;6
E;62;9731;19
E;62;10922;10
E;62;11984;28
E;62;12709;14
E;62;13928;7
E;62;15779;17
E;62;18021;2
E;62;18412;0
E;62;18859;41
E;62;21145;13
E;62;21307;38
E;62;21414;40
E;62;23686;5
E;62;24420;10
E;62;24769;20
E;62;31866;3
E;62;33025;26
E;62;33604;31
E;62;35528;8
E;62;38110;11
E;62;38189;5
E;62;39462;7
E;62;39658;39
E;62;39781;13
E;62;44837;67
E;62;47094;1
E;62;47454;2
E;62;48401;8
E;62;49206;3
E;62;49664;27
E;62;51409;25
E;62;53331;11
E;62;53911;0
E;62;54587;33
E;62;55368;15
E;62;57426;5
E;62;63988;10
E;62;65238;32
E;62;68354;16
E;62;70050;21
E;62;70200;4
E;62;70630;4
E;62;73851;74
E;62;74929;15
E;62;75073;0
E;62;79776;14
E;62;84419;17
E;62;91783;5
E;62;91807;25
E;62;97115;61
E;62;99878;18
E;63;91;3
E;63;372;0
E;63;684;5
E;63;2455;12
E;63;5834;0
E;63;6175;15
E;63;8490;7
E;63;9380;6
E;63;10441;9
E;63;15438;32
E;63;20201;20
E;63;20833;13
E;63;24285;24
E;63;27710;8
E;63;29111;9
E;63;29560;3
E;63;42788;46
E;63;43057;14
E;63;45445;19
E;63;45710;77
E;63;46896;2
E;63;49680;9
E;63;49713;42
E;63;62889;44
E;63;63947;47
E;63;67494;12
E;63;77573;28
E;63;79128;64
E;63;81898;6
E;63;82388;21
E;63;82745;24
E;63;87858;25
E;63;87931;44
E;63;90171;7
E;63;91827;46
E;63;93229;42
E;63;93979;7
E;63;95032;6
E;64;1093;5
E;64;1284;0
E;64;4558;14
E;64;9153;26
E;64;10503;2
E;64;21959;6
E;64;28702;33
E;64;31642;27
E;64;38737;14
E;64;42599;14
E;64;43277;17
E;64;44271;11
E;64;50291;22
E;64;71102;9
E;64;83801;0
E;64;96012;2
E;65;221;18
E;65;814;10
E;65;1333;4
E;65;2782;4
E;65;7678;12
E;65;7729;3
E;65;8844;12
E;65;12971;34
E;65;22428;1
E;65;35965;14
E;65;45649;22
E;65;51969;17
E;65;59279;8
E;65;74152;13
E;65;86081;61
E;65;91587;18
E;65;93186;21
E;65;94249;2
E;65;95966;35
E;66;213;5
E;66;3893;10
E;66;9148;0
E;66;13070;3
E;66;17337;42
E;66;32666;31
E;66;38053;7
E;66;56935;10
E;66;56967;14
E;66;71238;19
E;66;83694;52
E;67;327;10
E;67;855;8
E;67;1332;12
E;67;1553;16
E;67;2049;10
E;67;2154;10
E;67;3546;10
E;67;4037;0
E;67;7215;5
E;67;8218;13
E;67;8339;21
E;67;8809;10
E;67;8819;15
E;67;16848;12
E;67;17359;18
E;67;17578;26
E;67;22129;36
E;67;22449;36
E;67;28978;28
E;67;30688;20
E;67;37316;2
E;67;37642;30
E;67;37846;14
E;67;39694;29
E;67;39754;28
E;67;40130;17
E;67;42810;44
E;67;47817;0
E;67;48673;31
E;67;50067;23
E;67;53667;12
E;67;54179;3
E;67;58117;10
E;67;60682;52
E;67;61162;4
E;67;67470;9
E;67;67994;25
E;67;69716;2
E;67;75609;17
E;67;76616;27
E;67;79630;20
E;67;80982;15
E;67;85744;12
E;67;91267;23
E;67;95552;20
E;67;96452;61
E;68;929;16
E;68;1300;4
E;68;1865;0
E;68;9200;15
E;68;13765;5
E;68;19718;6
E;68;29480;27
E;68;52003;18
E;68;56747;22
E;68;71075;25
E;68;74516;0
E;68;79254;48
E;68;81046;18
E;68;94682;45
E;68;94761;45
E;68;99097;30
E;69;84;11
E;69;92;0
E;69;4547;10
E;69;6265;6
E;69;8755;18
E;69;45018;4
E;69;45308;20
E;69;67848;8
E;69;76122;20
E;69;92292;57
E;70;106;2
E;70;211;7
E;70;331;4
E;70;2216;20
E;70;2708;3
E;70;3714;8
E;70;5238;4
E;70;9113;18
E;70;10063;26
E;70;17293;4
E;70;18185;15
E;70;22991;2
E;70;25944;40
E;70;30173;33
E;70;34524;24
E;70;43634;30
E;70;47257;41
E;70;52167;6
E;70;75811;22
E;70;83236;6
E;70;83800;14
E;70;84748;9
E;71;3223;17
E;71;4936;13
E;71;10688;10
E;71;19385;32
E;71;24380;35
E;71;33321;17
E;71;44946;29
E;71;54461;1
E;71;55101;41
E;71;63526;17
E;71;84027;28
E;71;91467;3
E;72;140;14
E;72;170;4
E;72;2796;2
E;72;3809;0
E;72;8646;12
E;72;9873;13
E;72;11018;13
E;72;17408;25
E;72;23189;5
E;72;24742;4
E;72;27789;35
E;72;35863;65
E;72;41390;43
E;72;57968;21
E;72;58335;53
E;72;73235;26
E;72;79730;37
E;72;84714;8
E;73;3081;0
E;73;6169;11
E;73;16951;12
E;73;17070;43
E;73;22033;15
E;73;24345;31
E;73;45116;22
E;73;46810;23
E;73;55964;32
E;73;88779;8
E;73;92304;22
E;74;410;6
E;74;778;3
E;74;1218;7
E;74;1272;6
E;74;6032;14
E;74;14578;10
E;74;20479;31
E;74;22412;21
E;74;22471;8
E;74;23516;9
E;74;25231;18
E;74;27078;18
E;74;29316;48
E;74;37702;29
E;74;45392;11
E;74;58752;21
E;74;67660;3
E;74;75114;2
E;74;87700;42
E;74;88150;8
E;74;93853;29
E;75;338;5
E;75;5080;0
E;75;5380;2
E;75;6310;0
E;75;10756;0
E;75;11028;77
E;75;11388;12
E;75;12529;10
E;75;12970;8
E;75;14466;20
E;75;14537;31
E;75;16064;24
E;75;17424;19
E;75;20677;3
E;75;20725;8
E;75;23517;0
E;75;25343;1
E;75;26495;22
E;75;27071;40
E;75;27223;17
E;75;28065;0
E;75;32450;14
E;75;38954;57
E;75;46703;10
E;75;47515;15
E;75;48409;54
E;75;49593;8
E;75;51052;45
E;75;54294;18
E;75;72354;21
E;75;73811;16
E;75;74787;52
E;75;78176;0
E;75;81311;36
E;75;91369;6
E;75;92559;1
E;75;93445;62
E;75;96079;6
E;75;98078;1
E;75;99731;3
E;76;650;13
E;76;670;2
E;76;957;3
E;76;2426;3
E;76;3201;11
E;76;3723;6
E;76;3955;10
E;76;4128;36
E;76;7246;15
E;76;8343;43
E;76;9063;1
E;76;9691;50
E;76;13050;40
E;76;13368;7
E;76;13408;53
E;76;19328;24
E;76;19659;4
E;76;20387;0
E;76;22656;3
E;76;24216;4
E;76;25945;42
E;76;27298;0
E;76;37479;17
E;76;39726;9
E;76;42964;21
E;76;47367;5
E;76;49910;6
E;76;50257;18
E;76;52176;3
E;76;52390;6
E;76;54192;9
E;76;64120;14
E;76;64275;23
E;76;64726;37
E;76;64892;1
E;76;67217;10
E;76;67951;5
E;76;69748;43
E;76;71486;6
E;76;71933;6
E;76;72803;5
E;76;76762;11
E;76;76920;49
E;76;78909;72
E;76;83791;0
E;76;85737;15
E;76;88159;87
E;76;94576;33
E;76;97918;2
E;77;136;6
E;77;783;2
E;77;1953;6
E;77;2207;1
E;77;2567;12
E;77;7216;1
E;77;11340;4
E;77;11440;10
E;77;13711;17
E;77;14335;23
E;77;14701;5
E;77;15844;3
E;77;32110;10
E;77;36480;4
E;77;48494;38
E;77;49410;8
E;77;53282;27
E;77;62708;11
E;77;68230;42
E;77;68934;16
E;77;70977;12
E;77;71669;0
E;77;71794;15
E;77;79335;5
E;77;87523;43
E;77;98299;33
E;78;159;9
E;78;182;5
E;78;823;0
E;78;950;0
E;78;1022;11
E;78;1039;8
E;78;1083;5
E;78;1653;5
E;78;1678;17
E;78;2077;9
E;78;4690;7
E;78;5107;1
E;78;5192;0
E;78;5465;7
E;78;5917;7
E;78;8340;3
E;78;9959;18
E;78;14861;34
E;78;16793;8
E;78;23572;18
E;78;23651;6
E;78;24819;16
E;78;29608;5
E;78;29713;15
E;78;32039;38
E;78;37300;10
E;78;39937;7
E;78;40923;27
E;78;44086;14
E;78;44589;5
E;78;45843;6
E;78;46827;21
E;78;47040;16
E;78;47043;15
E;78;49406;39
E;78;50592;21
E;78;57394;40
E;78;60529;21
E;78;60818;30
E;78;61078;3
E;78;63358;28
E;78;63933;1
E;78;69055;35
E;78;69738;30
E;78;79017;22
E;78;80106;23
E;78;81651;9
E;78;82470;3
E;78;82656;25
E;78;85047;30
E;78;85255;44
E;78;93970;10
E;78;95383;7
E;78;99818;58
E;79;466;8
E;79;1190;6
E;79;2597;4
E;79;3817;11
E;79;3984;20
E;79;5410;12
E;79;6808;37
E;79;7300;1
E;79;7578;6
E;79;7732;11
E;79;11113;0
E;79;11225;15
E;79;20868;24
E;79;21572;23
E;79;24366;51
E;79;24672;7
E;79;24796;0
E;79;24977;1
E;79;27745;2
E;79;27902;33
E;79;28889;11
E;79;35158;18
E;79;37588;12
E;79;38756;35
E;79;45775;24
E;79;54873;2
E;79;55197;0
E;79;61068;35
E;79;62685;11
E;79;66256;7
E;79;73082;15
E;79;83437;14
E;79;91173;1
E;79;94520;12
E;79;95797;15
E;79;98893;12
E;79;99483;5
E;80;2192;12
E;80;2782;7
E;80;5914;16
E;80;7421;8
E;80;10777;8
E;80;11129;10
E;80;11298;1
E;80;16931;22
E;80;18370;13
E;80;30855;14
E;80;36500;13
E;80;55446;6
E;80;58389;32
E;80;59113;2
E;80;64254;76
E;80;65019;29
E;80;65260;27
E;80;66235;32
E;80;75698;34
E;80;79399;5
E;80;81272;8
E;80;90297;7
E;81;2072;9
E;81;26862;9
E;81;62625;22
E;81;70276;4
E;81;74423;31
E;81;82799;18
E;81;84126;12
E;81;95834;48
E;82;445;1
E;82;827;6
E;82;1079;0
E;82;3064;7
E;82;3108;7
E;82;4440;2
E;82;4506;4
E;82;5646;16
E;82;8161;15
E;82;8165;11
E;82;8223;4
E;82;8999;14
E;82;9083;14
E;82;9184;4
E;82;19111;12
E;82;21344;9
E;82;21510;8
E;82;26674;29
E;82;27165;3
E;82;29209;28
E;82;32219;5
E;82;35604;5
E;82;36808;30
E;82;42702;44
E;82;44604;3
E;82;51580;38
E;82;51977;0
E;82;54040;13
E;82;59400;21
E;82;72706;16
E;82;76535;55
E;82;80291;66
E;82;81860;46
E;82;84901;62
E;82;91367;19
E;82;91561;1
E;82;94783;24
E;82;97910;30
E;82;97929;1
E;82;99322;36
E;83;168;3
E;83;2758;3
E;83;5539;0
E;83;5580;4
E;83;7177;8
E;83;10088;17
E;83;16216;11
E;83;16395;0
E;83;22543;27
E;83;24709;26
E;83;43217;36
E;83;49807;5
E;83;52608;39
E;83;57121;14
E;83;57368;71
E;83;60944;19
E;83;73261;18
E;83;78555;4
E;83;80369;28
E;84;4323;12
E;84;7250;6
E;84;7665;5
E;84;7769;41
E;84;11888;5
E;84;13297;0
E;84;18718;34
E;84;25069;29
E;84;28366;23
E;84;40459;24
E;84;40920;47
E;84;43624;9
E;84;45607;13
E;84;47351;23
E;84;48559;49
E;84;57484;2
E;84;65721;27
E;84;66293;6
E;84;67442;7
E;84;84024;0
E;84;89148;11
E;85;1369;6
E;85;6036;6
E;85;7932;9
E;85;9846;17
E;85;15572;7
E;85;18804;33
E;85;18910;23
E;85;19786;25
E;85;21853;41
E;85;22897;2
E;85;25568;18
E;85;29732;71
E;85;30169;0
E;85;31663;58
E;85;35081;0
E;85;38265;12
E;85;38281;2
E;85;38944;55
E;85;41293;11
E;85;54541;43
E;85;62263;5
E;85;64508;31
E;85;76281;24
E;85;83975;13
E;85;87748;0
E;85;90475;39
E;85;90759;53
E;85;92790;13
E;85;93436;5
E;85;97396;13
E;85;98105;10
E;85;98441;41
E;86;2352;8
E;86;2867;28
E;86;4401;14
E;86;5372;6
E;86;12604;50
E;86;24813;5
E;86;51591;5
E;86;61355;2
E;86;68752;19
E;86;70152;5
E;86;83298;67
E;86;89023;10
E;86;90836;37
E;87;1607;10
E;87;3107;9
E;87;9068;25
E;87;13158;1
E;87;13312;21
E;87;34977;7
E;87;35536;48
E;87;51239;23
E;87;54540;16
E;87;78631;24
E;88;121;3
E;88;280;5
E;88;532;4
E;88;7782;13
E;88;12797;1
E;88;46471;26
E;89;158;4
E;89;944;9
E;89;1592;7
E;89;2083;6
E;89;2645;11
E;89;5176;2
E;89;9577;7
E;89;10300;18
E;89;15378;5
E;89;16050;38
E;89;19261;5
E;89;23994;6
E;89;25486;15
E;89;28990;23
E;89;30648;0
E;89;33367;6
E;89;34670;22
E;89;38290;59
E;89;40072;20
E;89;42861;7
E;89;43187;16
E;89;49916;16
E;89;58144;30
E;89;61776;16
E;89;64099;2
E;89;65824;61
E;89;68432;11
E;89;68918;2
E;89;69289;12
E;89;71054;18
E;89;72434;56
E;89;73182;22
E;89;76418;22
E;89;77647;5
E;89;83094;23
E;89;85917;15
E;89;85923;8
E;89;86268;60
E;89;89582;49
E;89;98938;43
E;90;706;0
E;90;1233;16
E;90;19214;4
E;90;19506;27
E;90;25712;3
E;90;29363;3
E;90;35066;39
E;90;36073;18
E;90;55828;19
E;90;73529;16
E;90;86571;47
E;90;89408;34
E;90;92295;40
E;91;323;2
E;91;9999;7
E;91;14262;24
E;91;22218;9
E;91;27041;1
E;91;43445;24
E;91;44368;15
E;91;59441;32
E;91;73923;41
E;91;83142;14
E;91;95131;39
E;91;95886;20
E;92;2670;11
E;92;5154;20
E;92;8067;4
E;92;9454;12
E;92;11187;15
E;92;11500;12
E;92;13572;12
E;92;24937;9
E;92;25643;20
E;92;26281;10
E;92;30552;5
E;92;36029;50
E;92;40627;6
E;92;43130;3
E;92;43195;3
E;92;48916;12
E;92;56043;26
E;92;59651;23
E;92;62142;4
E;92;71364;24
E;92;77900;3
E;92;78024;0
E;92;89950;45
E;93;182;0
E;93;348;0
E;93;1743;21
E;93;3434;23
E;93;5741;12
E;93;6974;2
E;93;7406;10
E;93;8138;16
E;93;12793;10
E;93;15382;16
E;93;16165;54
E;93;16710;19
E;93;18654;18
E;93;37550;1
E;93;40076;12
E;93;41621;19
E;93;43105;7
E;93;47875;47
E;93;48136;38
E;93;52189;73
E;93;67920;44
E;93;71341;44
E;93;73076;25
E;93;77668;3
E;93;90979;3
E;93;95574;40
E;93;98626;19
E;94;1456;4
E;94;1672;12
E;94;5656;3
E;94;9968;3
E;94;16173;4
E;94;21286;15
E;94;22149;45
E;94;22450;11
E;94;23397;21
E;94;26438;17
E;94;26804;8
E;94;28454;1
E;94;29347;1
E;94;31555;14
E;94;32832;9
E;94;33036;9
E;94;45052;24
E;94;46225;11
E;94;54976;24
E;94;60245;29
E;94;71085;4
E;94;75416;28
E;94;77131;5
E;94;78615;14
E;94;84786;19
E;94;86587;23
E;94;93238;26
E;94;93607;19
E;94;93985;38
E;94;99487;37
E;95;814;2
E;95;1476;11
E;95;6845;15
E;95;8141;12
E;95;19114;9
E;95;19441;50
E;95;21395;19
E;95;32308;2
E;95;33965;65
E;95;44015;25
E;95;49443;34
E;95;50799;23
E;95;73831;2
E;95;83388;34
E;95;85126;13
E;96;940;14
E;96;6827;2
E;96;13584;8
E;96;16896;32
E;96;18296;25
E;96;26737;18
E;96;28357;26
E;96;31532;3
E;96;39224;2
E;96;39434;14
E;96;44657;14
E;96;56634;40
