E;19346;62821;12
E;19347;49392;51
E;19347;84832;38
E;19348;23151;31
E;19348;35979;21
E;19350;35205;34
E;19350;49439;22
E;19350;73330;31
E;19352;35359;5
E;19354;24258;20
E;19354;26537;8
E;19355;19399;14
E;19355;23586;8
E;19358;70749;24
E;19359;28434;40
E;19359;91940;21
E;19360;34305;33
E;19361;51101;14
E;19361;70199;23
E;19362;50514;7
E;19363;37575;33
E;19364;43629;33
E;19365;19661;36
E;19365;44920;26
E;19365;47809;13
E;19365;70171;29
E;19366;38519;43
E;19368;43954;7
E;19369;26701;16
E;19370;35056;20
E;19370;39222;35
E;19370;87217;38
E;19371;48574;10
E;19371;65204;20
E;19372;25504;28
E;19372;29460;45
E;19372;57379;10
E;19374;27301;16
E;19375;36885;5
E;19375;93360;21
E;19375;98418;1
E;19376;33424;25
E;19376;83801;35
E;19378;26755;10
E;19378;28083;21
E;19378;28369;6
E;19378;51044;23
E;19378;89019;41
E;19379;54105;41
E;19380;59650;45
E;19380;63423;11
E;19381;31256;14
E;19381;99403;42
E;19383;28069;21
E;19383;40558;37
E;19384;81069;27
E;19385;57447;46
E;19387;87670;25
E;19388;20803;7
E;19388;67450;16
E;19388;74082;25
E;19390;49291;14
E;19391;82344;44
E;19394;64215;5
E;19395;26301;54
E;19395;87578;4
E;19396;55698;20
E;19397;23583;67
E;19397;34465;0
E;19399;27402;3
E;19399;80904;45
E;19401;59381;5
E;19402;32385;5
E;19404;24420;19
E;19404;39485;18
E;19404;96026;37
E;19404;98564;17
E;19405;50311;12
E;19406;37698;12
E;19406;38764;7
E;19406;55805;25
E;19406;92067;13
E;19406;97997;28
E;19407;25077;2
E;19408;71804;38
E;19411;24882;14
E;19411;30870;35
E;19413;35907;4
E;19414;56853;10
E;19414;68122;5
E;19414;68529;32
E;19414;90591;28
E;19414;97026;15
E;19415;41762;32
E;19417;49966;12
E;19418;65289;2
E;19419;82131;45
E;19419;84975;26
E;19420;31042;21
E;19420;35878;72
E;19420;39368;51
E;19420;48976;66
E;19421;68034;29
E;19423;19760;9
E;19423;36564;3
E;19423;47364;41
E;19423;93008;39
E;19424;38727;10
E;19428;73086;11
E;19429;74092;30
E;19430;26078;4
E;19430;49139;2
E;19432;40556;8
E;19433;40122;6
E;19435;29750;6
E;19435;51482;48
E;19435;75159;3
E;19435;75414;3
E;19439;28833;4
E;19439;40755;41
E;19439;42436;37
E;19439;45745;30
E;19439;65671;5
E;19439;74089;47
E;19440;52692;1
E;19440;54612;23
E;19440;55842;1
E;19440;73108;10
E;19441;39497;13
E;19442;70233;11
E;19442;76968;1
E;19442;77202;7
E;19443;32954;17
E;19444;49161;4
E;19444;55847;0
E;19445;33617;43
E;19445;71370;29
E;19446;45702;33
E;19447;84383;10
E;19448;26116;7
E;19449;60361;36
E;19450;55943;10
E;19451;58449;5
E;19451;86837;6
E;19453;28248;23
E;19453;35737;19
E;19453;46152;63
E;19453;53228;4
E;19453;90969;13
E;19453;92169;3
E;19454;23580;16
E;19454;29215;9
E;19454;76733;69
E;19455;42597;32
E;19455;57643;5
E;19455;97237;1
E;19456;35498;17
E;19456;96942;63
E;19457;50632;14
E;19457;92836;29
E;19458;99695;71
E;19459;26529;66
E;19460;92193;17
E;19461;48140;24
E;19462;48906;9
E;19464;31246;15
E;19464;45571;15
E;19464;76820;51
E;19465;56220;16
E;19466;68508;13
E;19467;23634;13
E;19467;40156;0
E;19467;94437;40
E;19468;35424;8
E;19468;55733;17
E;19468;78973;14
E;19469;48686;12
E;19470;28483;1
E;19470;33767;19
E;19470;36490;0
E;19470;50231;3
E;19472;31841;71
E;19472;71324;55
E;19472;79116;40
E;19472;95710;4
E;19473;39482;9
E;19473;56944;18
E;19474;41507;18
E;19475;85302;2
E;19476;44266;10
E;19476;49860;22
E;19476;56193;10
E;19476;78373;2
E;19479;51887;24
E;19480;28894;19
E;19480;29078;42
E;19480;96700;3
E;19481;23553;2
E;19481;28630;48
E;19481;33805;25
E;19481;38865;18
E;19481;58293;8
E;19481;83910;5
E;19482;22999;11
E;19482;29683;2
E;19482;34401;11
E;19482;43650;34
E;19482;50787;11
E;19482;59636;31
E;19484;97580;55
E;19485;66682;1
E;19486;35106;7
E;19488;67435;27
E;19489;39901;48
E;19490;39154;6
E;19490;63300;16
E;19490;87019;74
E;19492;77524;6
E;19494;63045;18
E;19496;99581;16
E;19497;63683;14
E;19497;73286;23
E;19497;98980;43
E;19498;40224;29
E;19498;55707;15
E;19499;26450;15
E;19499;36054;19
E;19499;76889;9
E;19500;53303;27
E;19501;36172;33
E;19502;70369;15
E;19502;85681;3
E;19503;47284;6
E;19504;51905;39
E;19505;55416;2
E;19505;66177;21
E;19506;34250;24
E;19507;88016;29
E;19508;49141;7
E;19508;72428;11
E;19509;22496;12
E;19509;28746;22
E;19511;30402;0
E;19511;56313;35
E;19512;26286;2
E;19512;46452;24
E;19512;52371;19
E;19512;72407;54
E;19512;86158;33
E;19512;96597;25
E;19514;68588;26
E;19514;83037;28
E;19514;86976;11
E;19516;20566;12
E;19516;63346;34
E;19516;89061;15
E;19517;64743;16
E;19518;41925;7
E;19519;52759;30
E;19519;57345;13
E;19519;78296;36
E;19520;26384;7
E;19522;33897;17
E;19523;79812;61
E;19523;87796;15
E;19525;22857;18
E;19525;33759;16
E;19525;71657;3
E;19525;97302;41
E;19526;31486;46
E;19526;42791;11
E;19526;77970;88
E;19526;85013;21
E;19526;89742;1
E;19529;24756;27
E;19529;47704;22
E;19531;40350;17
E;19531;76354;15
E;19532;51774;18
E;19532;98137;39
E;19533;28900;14
E;19533;77155;1
E;19535;45443;5
E;19535;99067;1
E;19536;75661;9
E;19537;99186;30
E;19538;36164;11
E;19538;37436;16
E;19538;63283;29
E;19538;67855;6
E;19538;98494;16
E;19539;49142;11
E;19539;56236;15
E;19539;69710;9
E;19539;87123;9
E;19540;79573;3
E;19540;83359;9
E;19542;49958;10
E;19542;88873;3
E;19543;22188;28
E;19543;42370;50
E;19543;83635;5
E;19544;48382;0
E;19544;50808;29
E;19544;70978;1
E;19544;99966;11
E;19546;92286;17
E;19549;34224;49
E;19549;56925;1
E;19550;21446;22
E;19550;89659;14
E;19551;23331;6
E;19551;29070;20
E;19551;85618;39
E;19553;49768;7
E;19553;51328;13
E;19553;62012;11
E;19553;90798;12
E;19554;90877;6
E;19555;60197;27
E;19555;63495;17
E;19556;74590;14
E;19556;90383;8
E;19557;51710;21
E;19558;19892;13
E;19558;24994;3
E;19559;21040;5
E;19561;71633;10
E;19561;93953;7
E;19562;39105;40
E;19562;48069;16
E;19562;57446;15
E;19562;58257;10
E;19563;36527;13
E;19563;45856;34
E;19563;73952;26
E;19563;89903;43
E;19564;53323;27
E;19564;80365;18
E;19565;53012;31
E;19566;21958;37
E;19566;49123;10
E;19566;49863;37
E;19566;94663;23
E;19567;26504;9
E;19567;62494;1
E;19567;78575;24
E;19568;78850;76
E;19568;98456;12
E;19569;89334;5
E;19571;20457;9
E;19571;36581;65
E;19571;74557;21
E;19574;41507;26
E;19574;57596;9
E;19577;30851;22
E;19577;32453;1
E;19577;77068;0
E;19580;47555;9
E;19581;59768;21
E;19581;83903;24
E;19581;89011;40
E;19582;38138;8
E;19587;52670;29
E;19588;28244;35
E;19588;92396;47
E;19589;85803;0
E;19590;21891;21
E;19592;53960;17
E;19592;84289;40
E;19593;24183;11
E;19593;60117;6
E;19593;94093;63
E;19594;39082;1
E;19594;73109;19
E;19594;92690;21
E;19597;31892;8
E;19597;46952;15
E;19597;52481;12
E;19597;62847;44
E;19598;35918;9
E;19598;38524;58
E;19598;94422;39
E;19600;83133;30
E;19601;42729;17
E;19602;68590;2
E;19603;71412;18
E;19605;87747;7
E;19605;91005;54
E;19606;44801;21
E;19606;93179;35
E;19607;27011;24
E;19607;66628;29
E;19608;21318;9
E;19612;25732;29
E;19612;27865;6
E;19612;40053;22
E;19612;42100;3
E;19616;24551;24
E;19617;35801;7
E;19618;20194;14
E;19618;41484;33
E;19618;47851;1
E;19618;52205;14
E;19618;69185;6
E;19618;80414;26
E;19619;25835;28
E;19620;51338;54
E;19621;26735;7
E;19621;35695;10
E;19621;74379;12
E;19622;97730;25
E;19623;52809;54
E;19623;80941;43
E;19624;36758;8
E;19626;22884;20
E;19626;28115;6
E;19626;47624;40
E;19626;48087;17
E;19626;56324;16
E;19626;67354;35
E;19627;36279;34
E;19627;42544;1
E;19628;23403;5
E;19628;28909;32
E;19628;35875;8
E;19629;21112;6
E;19629;36495;18
E;19630;58374;4
E;19631;20996;9
E;19632;30833;30
E;19632;69691;42
E;19632;96438;36
E;19633;38517;11
E;19635;83100;31
E;19636;26626;31
E;19638;46584;37
E;19638;77321;21
E;19638;89210;10
E;19639;30787;0
E;19639;39281;9
E;19639;75546;14
E;19641;66643;10
E;19646;21164;3
E;19647;26633;23
E;19647;67797;12
E;19648;32552;2
E;19648;56968;79
E;19648;69875;3
E;19648;77766;41
E;19650;26022;4
E;19651;39903;0
E;19651;87550;57
E;19652;22498;27
E;19652;81191;12
E;19653;31070;10
E;19653;97826;52
E;19654;26403;9
E;19654;54896;14
E;19655;34417;9
E;19655;41214;11
E;19656;34024;0
E;19656;93511;49
E;19657;71819;28
E;19658;72166;8
E;19658;91698;20
E;19660;87643;1
E;19662;39219;22
E;19663;80529;78
E;19665;59643;13
E;19665;71266;10
E;19666;50003;27
E;19667;95520;33
E;19669;46804;15
E;19669;82190;12
E;19670;82712;1
E;19671;38937;15
E;19671;86287;16
E;19672;22387;17
E;19672;42029;19
E;19672;79494;58
E;19674;26290;21
E;19677;50096;13
E;19677;87537;3
E;19678;78567;1
E;19679;23399;9
E;19679;30692;32
E;19680;50000;38
E;19680;96704;11
E;19681;87638;35
E;19682;89244;27
E;19683;65904;36
E;19683;67289;14
E;19683;72349;54
E;19684;21368;52
E;19684;24383;15
E;19684;37612;17
E;19685;47932;26
E;19685;54029;18
E;19685;99755;8
E;19686;30733;31
E;19686;99564;4
E;19687;72944;21
E;19688;60543;26
E;19688;85654;10
E;19688;92097;19
E;19689;60093;20
E;19692;22762;18
E;19692;43794;13
E;19694;33449;17
E;19694;52882;10
E;19694;64483;4
E;19695;60552;25
E;19696;35948;9
E;19697;22313;19
E;19698;49270;11
E;19698;73563;6
E;19698;81217;14
E;19699;51110;15
E;19702;32954;0
E;19702;38450;5
E;19702;99071;55
E;19704;82215;10
E;19705;95766;3
E;19707;31165;24
E;19708;65140;4
E;19708;92519;27
E;19709;86014;34
E;19709;89230;88
E;19711;21736;13
E;19713;32264;34
E;19713;84128;42
E;19714;34102;27
E;19716;21991;3
E;19716;27155;21
E;19716;44609;21
E;19716;52396;0
E;19716;78417;49
E;19717;74049;15
E;19718;26377;7
E;19720;29038;17
E;19720;49143;1
E;19720;54442;11
E;19721;31673;27
E;19721;47868;31
E;19721;60115;1
E;19722;45122;57
E;19722;72118;22
E;19723;44892;15
E;19723;48004;27
E;19724;45065;7
E;19725;52480;39
E;19726;32516;12
E;19727;95271;7
E;19729;43972;65
E;19731;46509;2
E;19732;39616;21
E;19732;62542;8
E;19733;33955;7
E;19734;24570;15
E;19736;28208;13
E;19736;55230;4
E;19736;86024;6
E;19737;32785;1
E;19737;49565;4
E;19740;40188;27
E;19740;66695;13
E;19742;52779;21
E;19742;53046;29
E;19743;23378;58
E;19743;51625;46
E;19743;89600;46
E;19744;97236;22
E;19745;35414;24
E;19745;94828;24
E;19746;58757;20
E;19746;61514;17
E;19746;77873;29
E;19748;53473;4
E;19748;63077;4
E;19749;28981;3
E;19750;41759;2
E;19752;20518;7
E;19752;55659;45
E;19752;66556;27
E;19752;66788;62
E;19752;78791;28
E;19753;22879;19
E;19753;55866;24
E;19754;21032;18
E;19754;72641;29
E;19755;24928;28
E;19755;57666;38
E;19756;62521;45
E;19756;77336;50
E;19757;36570;8
E;19757;37999;29
E;19757;64272;49
E;19759;81333;41
E;19760;42833;24
E;19760;51208;33
E;19760;66020;27
E;19761;21554;3
E;19761;38129;18
E;19761;68669;19
E;19762;20357;0
E;19762;90186;84
E;19763;21542;33
E;19763;39883;11
E;19763;93885;51
E;19764;64678;32
E;19766;49352;60
E;19768;45403;11
E;19768;57767;35
E;19769;40092;3
E;19769;58431;7
E;19769;69420;26
E;19772;57504;8
E;19772;64354;14
E;19772;72141;23
E;19773;51003;39
E;19774;27360;29
E;19774;92597;39
E;19778;63071;1
E;19778;88681;5
E;19779;75173;19
E;19780;70420;30
E;19781;28136;16
E;19781;65963;5
E;19783;40572;19
E;19783;82474;19
E;19784;22256;17
E;19784;87171;11
E;19785;55049;6
E;19786;25220;3
E;19786;45994;8
E;19786;50454;11
E;19786;55335;16
E;19787;47184;12
E;19789;52496;27
E;19791;76573;49
E;19792;65159;7
E;19793;58411;12
E;19793;86207;9
E;19794;25738;60
E;19794;26318;15
E;19794;65046;11
E;19795;26233;16
E;19795;47234;26
E;19795;48094;64
E;19795;62518;13
E;19796;44688;39
E;19796;47790;14
E;19796;77152;92
E;19796;95330;38
E;19798;40530;27
E;19799;48900;35
E;19799;63774;18
E;19800;48161;21
E;19800;93813;37
E;19802;85972;30
E;19803;28601;12
E;19803;64696;3
E;19803;95956;10
E;19805;23788;43
E;19805;65797;25
E;19806;32696;90
E;19806;49738;11
E;19806;69395;32
E;19806;80494;10
E;19807;75395;3
E;19807;88966;16
E;19809;69219;43
E;19809;82270;6
E;19809;99395;10
E;19810;47763;50
E;19810;95128;29
E;19811;45790;7
E;19811;88292;20
E;19811;92730;9
E;19812;75429;82
E;19812;75873;34
E;19813;22943;8
E;19813;35386;12
E;19813;79099;45
E;19814;23035;1
E;19816;37782;20
E;19816;42829;0
E;19816;72024;18
E;19818;48719;0
E;19819;68510;6
E;19820;94111;37
E;19823;21921;35
E;19824;61682;14
E;19826;33782;23
E;19826;34575;3
E;19826;55333;50
E;19827;66688;3
E;19827;80175;7
E;19827;82139;15
E;19829;21707;23
E;19829;37358;19
E;19829;49107;43
E;19829;68937;1
E;19830;86303;5
E;19831;22618;13
E;19831;51909;33
E;19831;97114;33
E;19832;33055;15
E;19832;78508;4
E;19833;45631;30
E;19834;76981;20
E;19834;87765;4
E;19835;54307;29
E;19838;28704;8
E;19838;32202;6
E;19838;62777;20
E;19838;74456;1
E;19838;84664;46
E;19839;42302;4
E;19842;41290;5
E;19844;27102;30
E;19844;29446;11
E;19844;67999;24
E;19844;69121;20
E;19845;58489;12
E;19846;43965;1
E;19846;44514;2
E;19847;38328;35
E;19847;94221;34
E;19847;95089;60
E;19848;32618;28
E;19848;52787;18
E;19850;34325;15
E;19850;68685;51
E;19850;96150;22
E;19851;85265;20
E;19852;82757;0
E;19853;22506;57
E;19853;32623;27
E;19854;28675;7
E;19854;32307;29
E;19855;30152;24
E;19855;64276;47
E;19856;28317;39
E;19856;74738;31
E;19859;25844;6
E;19859;38295;20
E;19860;22852;5
E;19862;29545;12
E;19862;46241;24
E;19862;78411;29
E;19863;30417;48
E;19866;25426;34
E;19867;66471;51
E;19868;24881;33
E;19868;46532;24
E;19868;58107;3
E;19868;89224;1
E;19870;84025;0
E;19873;22916;31
E;19875;33133;14
E;19876;39241;3
E;19876;39981;60
E;19876;95069;5
E;19877;26113;0
E;19878;65993;3
E;19879;49535;34
E;19880;57617;5
E;19881;25974;26
E;19883;38211;31
E;19885;80279;32
E;19887;24001;11
E;19888;20236;32
E;19888;58939;5
E;19889;80422;26
E;19889;82078;0
E;19890;47822;18
E;19890;54069;45
E;19893;21927;2
E;19893;39415;0
E;19898;48989;6
E;19898;87881;4
E;19899;63152;26
E;19899;73837;1
E;19901;21671;48
E;19901;51070;4
E;19901;90503;46
E;19902;34084;3
E;19903;59568;37
E;19904;71622;14
E;19905;21594;19
E;19905;38195;4
E;19905;50081;63
E;19905;52152;14
E;19906;85310;25
E;19907;60099;0
E;19908;37624;33
E;19909;29420;17
E;19909;44875;20
E;19911;46931;27
E;19911;58094;27
E;19911;99567;7
E;19912;23748;39
E;19913;66138;10
E;19913;67704;30
E;19916;37414;36
E;19916;62037;11
E;19917;51056;58
E;19918;60548;10
E;19920;58496;28
E;19921;20671;10
E;19921;68487;8
E;19922;25772;9
E;19923;37327;0
E;19924;30676;38
E;19924;48924;51
E;19924;75986;57
E;19925;29946;15
E;19925;56116;61
E;19925;61423;40
E;19927;37259;29
E;19928;36594;7
E;19929;29110;31
E;19929;36808;18
E;19929;45744;16
E;19929;91893;36
E;19929;99139;6
E;19930;57104;22
E;19931;37007;16
E;19932;27811;14
E;19932;91694;51
E;19933;21386;13
E;19933;39845;29
E;19933;63151;7
E;19934;39161;55
E;19935;29994;0
E;19936;43524;19
E;19938;60076;21
E;19938;79370;51
E;19941;45258;7
E;19942;40105;12
E;19942;57718;58
E;19942;73861;31
E;19947;21932;20
E;19947;35099;6
E;19947;75238;7
E;19948;28109;38
E;19948;38935;12
E;19949;58677;19
E;19951;56846;16
E;19951;72293;24
E;19951;75243;27
E;19952;37971;20
E;19953;35673;24
E;19954;38081;10
E;19954;70368;48
E;19954;96534;41
E;19955;51058;41
E;19956;67875;16
E;19957;26011;6
E;19957;29972;23
E;19957;49621;8
E;19957;88524;37
E;19958;51399;23
E;19958;52696;18
E;19959;29848;17
E;19960;71187;21
E;19960;84012;20
E;19961;36552;11
E;19961;49058;7
E;19962;36911;1
E;19963;22745;21
E;19963;99388;23
E;19966;70654;7
E;19967;30970;19
E;19967;31366;19
E;19968;28845;29
E;19968;87128;6
E;19968;88244;34
E;19969;23087;34
E;19969;35126;1
E;19969;36368;27
E;19971;53099;42
E;19971;91825;35
E;19972;49089;0
E;19973;32520;17
E;19973;51204;17
E;19973;60207;40
E;19973;61381;9
E;19973;77043;17
E;19973;80023;15
E;19974;23537;44
E;19974;26990;24
E;19974;38941;16
E;19974;41352;15
E;19975;22109;6
E;19975;61009;14
E;19976;42326;1
E;19977;40900;4
E;19978;44490;13
E;19979;42852;13
E;19981;28035;30
E;19981;33822;13
E;19981;56043;26
E;19982;34819;32
E;19982;68383;11
E;19983;26508;9
E;19983;74194;29
E;19985;73793;28
E;19985;82831;65
E;19985;83968;22
E;19985;94708;63
E;19986;25447;1
E;19986;80355;0
E;19986;97170;67
E;19987;23252;25
E;19988;43667;18
E;19990;30362;14
E;19990;65025;4
E;19991;68013;12
E;19991;83121;70
E;19992;46103;24
E;19992;87234;23
E;19993;35590;5
E;19993;48639;19
E;19994;38632;1
E;19994;39902;3
E;19994;45872;19
E;19994;48368;4
E;19995;33366;16
E;19996;30998;24
E;19997;27219;2
E;19997;86090;0
E;19998;39699;1
E;20000;45255;17
E;20001;36168;25
E;20001;53936;10
E;20001;78234;19
E;20001;83583;36
E;20003;31814;27
E;20004;26265;1
E;20004;35663;35
E;20005;30678;43
E;20005;45787;41
E;20006;35704;41
E;20007;88210;41
E;20008;29058;5
E;20008;65136;39
E;20009;27745;29
E;20009;82893;29
E;20010;73254;1
E;20011;23190;28
E;20013;24065;7
E;20014;83803;2
E;20014;86656;12
E;20017;47520;79
E;20018;33224;46
E;20018;95165;27
E;20020;63671;34
E;20020;84119;9
E;20022;21954;0
E;20022;87374;41
E;20023;40316;24
E;20023;97583;5
E;20024;69454;65
E;20025;76775;3
E;20026;36138;15
E;20027;98218;14
E;20028;69367;18
E;20028;93261;81
E;20029;34039;35
E;20029;52203;21
E;20029;97878;28
E;20031;47773;0
E;20031;94165;0
E;20032;80650;11
E;20033;80092;5
E;20034;26677;5
E;20035;44654;19
E;20035;55931;30
E;20035;68076;24
E;20035;70907;22
E;20035;79479;20
E;20036;23138;32
E;20036;90322;13
E;20036;91850;11
E;20037;35084;34
E;20037;39436;27
E;20039;73209;49
E;20040;31464;15
E;20041;39351;2
E;20041;56818;46
E;20041;57621;0
E;20042;52985;5
E;20042;93591;43
E;20043;42922;46
E;20043;48256;9
E;20043;57319;9
E;20043;57373;43
E;20044;53154;19
E;20044;60734;9
E;20044;79625;32
E;20045;30117;14
E;20046;49557;24
E;20047;53692;21
E;20047;85548;29
E;20048;21510;14
E;20048;32618;0
E;20048;44285;24
E;20048;97208;18
E;20050;45201;12
E;20051;53113;8
E;20051;73392;0
E;20051;98473;38
E;20052;32756;30
E;20052;33649;10
E;20053;24038;25
E;20053;57812;18
E;20054;28710;14
E;20054;44929;7
E;20054;70035;16
E;20055;36745;10
E;20055;48076;5
E;20057;27091;9
E;20058;39084;15
E;20058;42849;11
E;20058;86964;44
E;20058;95829;9
E;20059;35293;6
E;20059;58185;13
E;20059;58189;13
E;20062;24632;24
E;20063;29087;56
E;20063;52076;10
E;20063;98286;24
E;20064;40124;18
E;20064;79635;4
E;20065;81809;32
E;20066;58551;5
E;20067;22553;23
E;20067;33064;0
E;20067;63437;16
E;20067;78439;5
E;20069;30634;61
E;20070;34302;25
E;20072;60875;61
E;20072;61138;26
E;20073;23848;12
E;20073;86791;21
E;20074;68072;2
E;20075;40381;12
E;20075;64141;9
E;20075;80289;1
E;20076;22786;17
E;20076;28908;8
E;20076;86654;17
E;20077;27526;21
E;20077;28619;9
E;20078;64724;17
E;20078;72009;12
E;20078;73262;11
E;20079;72559;25
E;20079;88091;8
E;20082;33596;30
E;20082;83841;9
E;20083;34938;7
E;20084;28402;22
E;20086;92324;36
E;20088;88499;32
E;20089;33351;2
E;20089;93553;30
E;20090;34189;7
E;20091;23322;5
E;20092;23247;2
E;20092;48224;19
E;20094;35458;45
E;20095;22879;23
E;20095;37492;8
E;20096;47038;19
E;20096;68995;44
E;20096;77738;65
E;20097;39021;14
E;20097;76546;5
E;20099;30035;19
E;20099;78306;7
E;20100;83085;27
E;20101;20412;19
E;20101;57652;42
E;20103;33405;77
E;20104;37750;6
E;20104;76414;24
E;20105;21293;28
E;20105;21844;18
E;20106;64345;52
E;20108;28017;65
E;20108;56714;14
E;20109;48997;0
E;20110;60989;8
E;20111;37699;35
E;20111;38636;24
E;20112;36864;13
E;20112;99839;19
E;20113;44089;17
E;20113;64173;12
E;20114;48900;21
E;20115;24577;9
E;20116;39255;21
E;20117;21456;3
E;20117;70662;24
E;20118;63901;46
E;20119;38225;41
E;20119;63571;16
E;20120;46356;7
E;20120;83534;26
E;20122;66940;12
E;20123;35329;16
E;20123;57308;7
E;20124;25381;15
E;20125;20339;9
E;20125;59523;13
E;20126;50343;6
E;20126;60743;14
E;20127;28286;20
E;20128;60494;24
E;20128;99449;22
E;20129;20257;22
E;20129;20654;10
E;20130;27782;2
E;20130;65117;2
E;20131;36691;17
E;20133;26947;26
E;20133;42891;36
E;20134;28508;2
E;20134;37659;16
E;20134;41019;63
E;20134;45265;44
E;20134;61053;30
E;20136;59173;21
E;20136;66295;29
E;20136;72298;21
E;20138;39908;25
E;20139;25932;30
E;20140;73651;7
E;20140;75884;58
E;20141;25136;28
E;20141;27909;33
E;20141;29039;3
E;20141;57303;14
E;20141;69296;44
E;20141;74150;40
E;20141;80915;15
E;20141;95867;24
E;20142;24870;10
E;20145;26607;13
E;20145;77194;1
E;20145;81650;16
E;20146;61964;1
E;20147;34107;35
E;20150;31334;6
E;20152;26249;73
E;20152;29620;10
E;20152;57144;26
E;20154;31107;25
E;20154;79080;28
E;20154;86732;19
E;20157;49129;16
E;20157;96818;68
E;20158;25795;3
E;20158;49922;12
E;20158;54652;31
E;20159;92840;24
E;20160;27486;5
E;20160;93191;7
E;20161;98509;4
E;20162;66564;5
E;20163;71430;21
E;20165;35553;50
E;20166;30216;0
E;20166;52398;7
E;20167;28334;19
E;20167;32371;11
E;20167;56563;30
E;20167;87713;4
E;20169;69100;24
E;20169;73913;44
E;20171;26437;25
E;20172;92427;11
E;20173;74875;50
E;20174;34377;36
E;20174;52181;0
E;20174;58208;10
E;20174;61281;12
E;20174;76906;13
E;20174;99963;9
E;20175;27384;40
E;20175;53527;23
E;20175;67375;38
E;20178;26984;28
E;20178;54454;35
E;20179;70956;35
E;20181;29120;5
E;20181;46374;11
E;20181;55285;3
E;20181;99002;53
E;20182;21635;9
E;20182;40760;15
E;20182;86231;68
E;20182;94862;5
E;20185;70672;1
E;20186;37941;13
E;20186;94203;23
E;20187;67713;41
E;20188;20442;0
E;20188;77094;43
E;20188;93532;87
E;20189;47504;38
E;20189;53613;38
E;20192;49772;3
E;20192;55249;31
E;20193;42104;25
E;20194;56083;32
E;20194;56397;12
E;20195;42758;7
E;20195;62067;34
E;20196;56139;51
E;20197;36646;22
E;20197;46936;3
E;20197;65851;28
E;20198;24729;27
E;20198;91923;15
E;20198;98206;33
E;20199;98103;8
E;20200;21006;3
E;20200;33541;15
E;20201;82197;29
E;20203;37561;17
E;20203;85734;34
E;20204;26742;23
E;20204;79098;31
E;20204;84498;38
E;20204;88369;31
E;20206;24193;19
E;20207;83748;5
E;20208;48070;15
E;20208;78538;9
E;20210;67979;13
E;20211;22831;7
E;20211;23716;62
E;20212;78750;10
E;20213;46180;28
E;20215;31169;11
E;20215;44297;22
E;20215;48548;15
E;20216;20334;10
E;20218;44462;3
E;20218;57468;5
E;20218;68696;35
E;20221;90880;34
E;20222;21545;44
E;20222;50050;11
E;20222;55245;21
E;20222;60526;20
E;20222;89268;36
E;20223;93024;31
E;20224;95617;12
E;20225;51829;14
E;20225;53611;21
E;20228;24403;67
E;20231;28739;33
E;20231;49679;14
E;20231;52932;5
E;20231;66404;29
E;20232;36842;8
E;20232;46086;0
E;20232;66650;9
E;20233;26203;3
E;20234;43426;11
E;20234;53875;10
E;20236;47892;20
E;20236;54060;23
E;20236;58036;61
E;20236;94798;15
E;20237;53598;37
E;20237;64464;3
E;20237;93998;8
E;20238;31385;22
E;20238;72510;0
E;20239;83078;9
E;20239;90868;18
E;20240;45300;6
E;20240;70865;0
E;20242;20350;17
E;20243;66391;8
E;20243;70038;37
E;20243;92431;7
E;20244;52835;4
E;20245;83817;3
E;20248;55397;6
E;20249;26129;2
E;20249;96919;54
E;20250;82771;1
E;20251;40728;34
E;20251;51390;0
E;20252;54046;9
E;20253;33069;13
E;20253;52006;3
E;20253;89550;14
E;20253;98789;11
E;20255;52740;23
E;20255;63203;32
E;20255;82359;25
E;20256;50059;46
E;20257;27491;11
E;20257;52220;8
E;20257;74986;3
E;20258;86467;30
E;20259;25480;10
E;20260;36982;32
E;20260;46826;45
E;20260;72670;39
E;20260;86487;10
E;20261;24594;18
E;20261;79220;1
E;20262;43906;25
E;20264;22797;21
E;20264;28904;21
E;20264;80725;30
E;20265;27688;37
E;20267;42986;31
E;20269;46855;35
E;20271;57168;17
E;20271;57190;14
E;20271;69371;22
E;20272;60359;14
E;20272;89739;4
E;20273;34756;30
E;20273;87923;16
E;20275;99460;60
E;20276;82513;56
E;20277;26256;23
E;20278;23610;25
E;20278;47690;40
E;20278;50666;16
E;20278;58784;11
E;20279;37918;17
E;20279;64532;5
E;20279;75338;1
E;20279;81752;4
E;20280;38610;26
E;20280;38752;9
E;20282;28919;30
E;20283;34837;15
E;20285;54866;21
E;20286;21591;1
E;20286;49176;23
E;20287;26480;12
E;20287;52522;18
E;20288;67055;34
E;20288;70649;19
E;20289;77468;9
E;20289;91995;68
E;20292;53688;5
E;20292;61685;18
E;20293;38953;9
E;20293;53950;13
E;20293;94530;18
E;20294;30154;34
E;20294;52044;0
E;20294;59535;21
E;20295;70254;45
E;20296;70186;3
E;20298;83400;31
E;20298;89398;1
E;20299;28347;27
E;20300;56646;9
E;20300;59951;9
E;20300;88435;35
E;20300;89808;12
E;20300;94418;31
E;20301;28769;25
E;20301;71164;15
E;20302;98544;40
E;20304;34474;15
E;20304;95079;28
E;20306;37895;10
E;20306;75167;19
E;20308;44687;33
E;20309;44380;22
E;20309;92556;5
E;20310;77789;17
E;20312;27756;10
E;20313;36732;12
E;20313;43858;7
E;20314;86687;75
E;20315;46186;7
E;20316;37283;6
E;20316;68255;24
E;20317;39499;11
E;20317;47138;62
