E;37534;93362;9156
E;37537;43664;8977
E;37538;41447;2438
E;37538;46588;158
E;37539;50400;764
E;37539;62573;5606
E;37545;55928;5647
E;37545;93918;2982
E;37546;50665;4780
E;37546;88742;936
E;37548;94513;6769
E;37551;54698;3121
E;37553;55887;957
E;37554;44139;314
E;37555;69979;6416
E;37557;63437;8192
E;37558;82499;4550
E;37559;96641;755
E;37560;39339;8655
E;37560;91810;18226
E;37561;42066;3399
E;37561;75944;1741
E;37562;68624;2758
E;37563;85921;6132
E;37567;79391;3190
E;37570;93428;3831
E;37571;51740;1319
E;37571;56227;5835
E;37572;85088;6103
E;37573;40684;3875
E;37573;58152;3568
E;37573;80196;2786
E;37573;97808;369
E;37575;73106;668
E;37575;88747;2196
E;37577;78344;6230
E;37578;93684;557
E;37579;46534;2199
E;37580;79479;4245
E;37581;78367;4969
E;37582;39358;388
E;37582;41635;6455
E;37582;45749;1149
E;37582;57903;1501
E;37583;38575;4286
E;37583;45347;765
E;37584;48322;2120
E;37584;49286;6268
E;37585;97905;4446
E;37586;85781;4083
E;37587;53704;5206
E;37587;75854;9642
E;37592;53312;3560
E;37592;58464;13264
E;37593;83836;8237
E;37594;75340;1495
E;37595;41316;3559
E;37597;80112;3762
E;37598;46826;8809
E;37598;86745;4184
E;37599;71869;4357
E;37600;39131;496
E;37601;84748;3342
E;37602;60818;1483
E;37604;41794;10880
E;37605;54409;5782
E;37609;68553;5247
E;37610;51438;2296
E;37610;60139;5086
E;37612;47219;1510
E;37612;81860;1796
E;37616;40598;2572
E;37618;84323;4101
E;37619;53503;1345
E;37619;77730;4061
E;37620;86065;3445
E;37621;37757;4660
E;37622;63107;2087
E;37623;65874;1249
E;37625;45211;3835
E;37626;61520;7205
E;37627;50591;410
E;37628;80855;1370
E;37629;44230;6264
E;37629;89989;4071
E;37630;87655;12248
E;37631;49364;332
E;37632;43274;2808
E;37632;91599;1155
E;37635;52540;3851
E;37635;68444;617
E;37636;41016;8371
E;37637;73290;5318
E;37637;76330;1484
E;37639;79278;8661
E;37640;77450;942
E;37642;80841;3409
E;37643;68636;5223
E;37643;82447;3402
E;37645;80555;8413
E;37648;59980;201
E;37648;71749;2702
E;37650;54397;4773
E;37651;97553;2211
E;37652;51883;5213
E;37653;92747;6249
E;37654;80820;3797
E;37655;62020;3103
E;37655;95724;916
E;37656;51217;5260
E;37658;88654;1710
E;37659;49533;5076
E;37660;70294;6572
E;37661;39619;2583
E;37664;89988;690
E;37664;94461;5554
E;37666;69781;1750
E;37674;47254;10315
E;37676;39994;3875
E;37677;38709;642
E;37678;49469;3316
E;37679;73262;2627
E;37680;41493;3271
E;37681;87758;3880
E;37682;75793;336
E;37684;55625;4705
E;37686;57691;10470
E;37687;77698;3910
E;37689;44672;1554
E;37689;78309;5490
E;37689;88744;4389
E;37691;86721;6459
E;37692;90872;7000
E;37693;49848;3416
E;37693;68011;795
E;37693;96195;2490
E;37694;64168;4721
E;37696;59520;675
E;37697;64943;831
E;37698;52439;4581
E;37699;91547;5155
E;37700;80432;3999
E;37706;42909;3408
E;37707;78238;12783
E;37709;50222;5512
E;37710;90857;277
E;37711;81833;10731
E;37712;69952;1300
E;37712;81634;8360
E;37713;45482;7016
E;37713;80885;1370
E;37718;83318;7800
E;37719;77609;6929
E;37720;64595;1434
E;37724;91795;2016
E;37726;98447;7184
E;37727;48020;4221
E;37727;70232;4158
E;37728;41228;2236
E;37731;63258;1621
E;37731;64169;8692
E;37732;71089;644
E;37732;73273;3592
E;37737;40476;1032
E;37737;96551;1124
E;37738;71754;3658
E;37739;94384;2589
E;37740;47388;1280
E;37740;62901;12921
E;37742;40515;2557
E;37742;59073;3450
E;37743;86897;1638
E;37743;96878;740
E;37744;76420;6196
E;37746;84562;5897
E;37746;84864;371
E;37747;46995;2412
E;37748;47337;3949
E;37752;40527;2518
E;37753;47753;10802
E;37753;54388;5699
E;37754;40183;997
E;37755;92895;6269
E;37756;48730;5885
E;37756;67281;274
E;37757;67905;3159
E;37761;72037;12215
E;37763;70212;2997
E;37763;92962;1399
E;37764;55011;283
E;37765;69335;3323
E;37768;53296;6441
E;37768;54984;3828
E;37768;56297;5592
E;37775;70929;12710
E;37777;39752;2737
E;37778;51174;4406
E;37778;63238;2470
E;37779;50289;2244
E;37780;50997;3261
E;37780;74486;4981
E;37780;80476;2342
E;37780;90285;8620
E;37782;39576;2556
E;37783;70733;1556
E;37783;91937;1841
E;37784;53532;4445
E;37784;83897;4399
E;37786;51636;5910
E;37788;82511;1329
E;37789;48274;5282
E;37790;38380;2556
E;37790;75154;3085
E;37790;90244;615
E;37794;44330;1859
E;37794;46336;474
E;37794;59606;3870
E;37795;88787;9763
E;37799;87533;1715
E;37800;72711;5742
E;37800;88977;250
E;37801;80025;8282
E;37803;51367;3895
E;37803;54894;2699
E;37804;44096;5028
E;37804;52778;578
E;37804;92086;1301
E;37807;98783;3447
E;37811;64387;398
E;37811;88982;10651
E;37812;42915;9577
E;37814;40238;1903
E;37815;62797;12181
E;37817;70589;3306
E;37817;97895;4593
E;37818;45076;6820
E;37820;95376;6273
E;37821;71850;13594
E;37821;78914;6292
E;37822;53827;3163
E;37823;71662;1098
E;37826;47778;2520
E;37826;86612;1079
E;37827;56675;5928
E;37832;46649;10131
E;37832;51161;3356
E;37832;92194;2393
E;37834;49421;1050
E;37839;60356;3734
E;37840;43963;4455
E;37840;44295;13523
E;37840;81806;7530
E;37842;45788;1117
E;37845;39023;4634
E;37846;53203;3259
E;37847;90485;605
E;37849;75319;3502
E;37851;49267;3642
E;37851;57888;4766
E;37852;45227;570
E;37852;53017;3005
E;37853;46176;7955
E;37854;77188;3441
E;37858;53783;1414
E;37859;69111;362
E;37860;61115;1940
E;37861;63710;735
E;37861;98666;15211
E;37863;72847;7178
E;37865;54030;7901
E;37865;60499;481
E;37866;95602;7083
E;37868;42319;1476
E;37868;51190;5067
E;37869;80677;3279
E;37872;49402;3987
E;37872;89702;8592
E;37873;39255;7268
E;37873;74745;3109
E;37873;96486;10872
E;37874;44607;369
E;37875;49475;4114
E;37876;51858;4807
E;37877;59545;1291
E;37880;45012;4186
E;37880;88766;280
E;37883;57500;5557
E;37884;90027;3174
E;37885;65521;2864
E;37887;61064;3654
E;37889;38072;2354
E;37889;55546;1142
E;37889;60151;2929
E;37890;54307;10902
E;37891;69652;70
E;37892;39108;616
E;37893;84394;2040
E;37893;96677;723
E;37894;54269;4802
E;37895;69044;2739
E;37898;59219;2175
E;37900;58783;1750
E;37901;71043;2605
E;37901;77615;3626
E;37902;50251;500
E;37902;71265;1709
E;37902;72685;7409
E;37903;47401;6350
E;37903;56118;262
E;37903;57745;3116
E;37904;89884;5081
E;37906;49565;2519
E;37906;50060;368
E;37912;63011;720
E;37913;59965;4438
E;37914;85080;1839
E;37916;53696;3947
E;37917;86651;1500
E;37918;59452;3674
E;37920;80926;2768
E;37922;86191;8066
E;37925;40911;1916
E;37926;62112;5606
E;37926;75083;452
E;37926;75372;9313
E;37927;75517;11460
E;37928;38541;245
E;37928;77701;1315
E;37930;68935;1938
E;37931;65352;3326
E;37932;80204;5570
E;37932;84729;1091
E;37933;64536;3955
E;37934;73010;699
E;37935;45103;3493
E;37935;77410;1114
E;37938;58505;4400
E;37938;72378;3852
E;37939;50740;4138
E;37940;41683;985
E;37940;85087;38
E;37941;50290;1908
E;37941;51379;3686
E;37941;90228;13889
E;37942;53776;2871
E;37943;80067;172
E;37948;72211;4911
E;37950;56518;6385
E;37950;57423;5232
E;37952;65986;10609
E;37953;40780;5535
E;37953;50205;715
E;37953;84353;3037
E;37954;46317;1132
E;37954;46887;5765
E;37954;83069;3621
E;37955;92266;10561
E;37957;86036;2399
E;37958;42366;968
E;37958;97093;1996
E;37959;80052;1787
E;37962;49664;2926
E;37962;92759;1069
E;37963;41624;4752
E;37963;66095;6567
E;37964;73671;885
E;37966;69218;3720
E;37966;72058;9294
E;37967;62328;4482
E;37968;98344;2681
E;37971;75359;3180
E;37972;88730;1836
E;37977;48875;10702
E;37979;69752;1188
E;37979;84726;1389
E;37981;79781;4733
E;37981;86601;2145
E;37983;98651;5078
E;37986;81308;1073
E;37988;58115;3111
E;37989;60005;9523
E;37990;45117;416
E;37990;92734;16233
E;37992;57899;4017
E;37992;59279;7247
E;37992;94733;4752
E;37996;85351;573
E;37997;68471;7043
E;37999;81876;3224
E;37999;82978;2158
E;38000;51437;5097
E;38001;59662;5203
E;38002;50145;3261
E;38003;48756;7550
E;38005;41075;2259
E;38005;72013;2870
E;38005;76626;1073
E;38005;91036;2277
E;38006;74936;4657
E;38009;48705;1695
E;38009;76132;13905
E;38010;89214;1307
E;38012;47721;1115
E;38014;77743;5317
E;38015;55250;553
E;38017;39440;238
E;38017;73193;7140
E;38017;93208;9995
E;38020;46363;3564
E;38020;73613;2386
E;38020;91951;230
E;38025;59082;1995
E;38027;42431;4677
E;38027;70334;3418
E;38027;72950;1188
E;38027;85606;11654
E;38028;96808;10043
E;38029;95845;2117
E;38033;66124;1590
E;38036;43990;1404
E;38036;66750;12912
E;38038;61627;1586
E;38040;93286;6797
E;38044;73447;6453
E;38044;83650;6408
E;38049;69261;1033
E;38050;60172;2033
E;38052;38876;3668
E;38052;57518;956
E;38054;71432;2306
E;38057;66442;4986
E;38059;64017;928
E;38061;61484;1232
E;38061;92405;8250
E;38062;82901;1200
E;38063;80305;4156
E;38067;44289;1938
E;38070;48227;1021
E;38070;76671;703
E;38072;62473;2523
E;38072;86814;960
E;38073;95861;1263
E;38079;89593;1782
E;38080;95938;2456
E;38081;41563;624
E;38081;77145;6306
E;38083;86447;6314
E;38086;97900;3934
E;38088;77802;671
E;38089;50956;397
E;38090;52588;2484
E;38091;92738;3326
E;38092;61667;3997
E;38093;91704;6061
E;38094;81650;11958
E;38095;48495;2999
E;38095;86547;2337
E;38095;95621;6573
E;38096;42396;2374
E;38098;38300;7027
E;38098;57599;6066
E;38099;71360;6054
E;38099;91226;3924
E;38100;81110;8389
E;38103;57638;1251
E;38105;66653;185
E;38106;47232;5033
E;38107;45487;307
E;38110;38894;1084
E;38113;99526;4048
E;38114;61118;5774
E;38115;61089;9418
E;38117;93632;862
E;38120;83249;757
E;38124;58256;4506
E;38124;70446;3108
E;38132;44452;1909
E;38132;68902;6367
E;38135;49291;2054
E;38136;60506;1804
E;38137;51448;258
E;38137;52439;1756
E;38142;92337;4936
E;38142;97979;10936
E;38145;72228;11369
E;38145;81226;490
E;38146;63167;1094
E;38146;64575;3682
E;38148;87975;966
E;38151;41861;2310
E;38151;99025;668
E;38152;45335;406
E;38152;56871;1151
E;38155;62051;15635
E;38156;84354;3098
E;38156;99968;9082
E;38160;78522;550
E;38163;52431;5499
E;38164;91260;1733
E;38165;38794;2606
E;38165;39011;10378
E;38165;94643;1584
E;38167;41979;5454
E;38168;87073;3780
E;38169;47924;3794
E;38169;76559;3406
E;38170;45631;2299
E;38171;49556;3229
E;38173;90386;16810
E;38177;70876;330
E;38179;48948;2862
E;38179;57872;373
E;38179;88785;1221
E;38180;70602;4893
E;38183;74606;276
E;38183;77621;7015
E;38184;57382;6072
E;38184;72067;6191
E;38185;66921;3787
E;38186;90432;416
E;38187;93807;676
E;38188;77444;9936
E;38189;72079;1706
E;38193;99455;6112
E;38194;41139;6283
E;38195;49217;3437
E;38195;60684;3127
E;38195;61998;48
E;38195;70216;5205
E;38198;48471;3443
E;38199;58765;4595
E;38199;75148;2718
E;38200;86891;105
E;38201;43724;303
E;38203;42488;2759
E;38203;51118;232
E;38204;44941;1244
E;38206;49146;4153
E;38206;62690;6631
E;38207;72627;2258
E;38208;74270;6166
E;38210;87129;1133
E;38213;45351;1589
E;38213;83395;318
E;38214;47414;6902
E;38215;86853;248
E;38216;51224;1866
E;38216;91543;1747
E;38217;38984;2942
E;38219;65255;3142
E;38221;48749;1064
E;38221;56801;1561
E;38224;60385;1788
E;38226;90919;5231
E;38228;85178;3066
E;38229;87688;7472
E;38230;55886;5628
E;38230;67373;675
E;38231;61298;7106
E;38237;94359;575
E;38240;40934;10307
E;38243;39098;510
E;38244;59198;10955
E;38246;53711;2328
E;38247;46833;443
E;38247;52228;10406
E;38247;54114;4072
E;38247;74809;5941
E;38247;81804;1013
E;38248;46991;545
E;38249;52780;14824
E;38253;63106;10570
E;38255;53284;6119
E;38256;48926;1763
E;38257;45341;2842
E;38257;62872;1426
E;38258;80108;8616
E;38260;65873;2397
E;38262;73276;8591
E;38263;69748;2180
E;38264;42224;2323
E;38264;51997;11982
E;38264;85472;7965
E;38265;78356;965
E;38266;56252;4240
E;38269;55000;9516
E;38269;61244;8328
E;38270;62389;601
E;38270;77749;3770
E;38271;77343;2381
E;38272;39586;3242
E;38273;66686;6626
E;38274;70319;2965
E;38274;99434;2184
E;38275;73518;6238
E;38275;80327;1138
E;38276;85156;4291
E;38277;64854;6925
E;38278;97624;3639
E;38279;62115;4626
E;38279;86551;6595
E;38280;69459;3177
E;38281;67278;4399
E;38281;87786;4097
E;38281;95089;1997
E;38282;72455;8261
E;38283;46657;12005
E;38284;60561;6023
E;38285;67803;557
E;38286;57882;9274
E;38286;91389;2355
E;38287;54167;1598
E;38287;99756;1275
E;38288;45480;937
E;38288;47231;3343
E;38288;48314;1824
E;38289;45270;2982
E;38289;75498;17449
E;38290;72519;8437
E;38290;94836;2239
E;38293;42182;1423
E;38293;77836;10282
E;38294;39202;3497
E;38294;66772;1323
E;38296;57764;892
E;38297;88075;79
E;38298;83403;4064
E;38301;41437;1715
E;38302;41029;3682
E;38302;61404;181
E;38303;78764;8738
E;38304;84824;13144
E;38305;65656;4491
E;38306;58616;101
E;38306;65169;5203
E;38307;40461;356
E;38308;49030;1129
E;38308;49809;1293
E;38312;80494;3450
E;38313;50317;3996
E;38317;52158;8017
E;38319;75461;7444
E;38321;79078;594
E;38323;64516;1273
E;38325;67516;11384
E;38327;69385;5452
E;38327;71116;10487
E;38328;54073;2302
E;38330;42603;3064
E;38331;71140;8360
E;38334;56313;5100
E;38334;59390;3827
E;38335;59612;2648
E;38335;67305;4517
E;38335;85102;345
E;38335;97526;4018
E;38339;48838;1688
E;38342;59118;8206
E;38344;63427;4886
E;38345;41696;3952
E;38346;63651;3775
E;38348;56148;451
E;38348;58845;2639
E;38348;72822;11773
E;38356;59442;573
E;38356;92755;3029
E;38357;87666;9099
E;38361;46172;4701
E;38361;71154;7229
E;38361;76080;3269
E;38363;48934;4527
E;38363;61201;8080
E;38363;65576;11004
E;38368;48529;6858
E;38368;57308;136
E;38369;68854;1637
E;38373;96728;15943
E;38376;53065;509
E;38377;41761;980
E;38378;70522;3276
E;38379;65142;790
E;38384;87344;2679
E;38385;46641;4732
E;38389;42774;5813
E;38389;48909;1047
E;38389;74851;4419
E;38390;92749;7902
E;38390;95168;5815
E;38391;46320;7039
E;38391;80762;4371
E;38392;69751;2200
E;38393;39185;4477
E;38393;96181;5246
E;38395;75504;1782
E;38397;80276;9927
E;38398;96705;2144
E;38399;44852;11248
E;38400;67149;17738
E;38401;93700;5467
E;38404;44899;388
E;38405;89798;16587
E;38408;39706;1709
E;38409;84403;1666
E;38410;57545;2148
E;38410;87746;1509
E;38411;90491;602
E;38412;84553;957
E;38415;53303;5252
E;38415;61335;2463
E;38416;71963;3508
E;38417;77315;1258
E;38419;80807;5981
E;38420;60341;281
E;38425;60096;8535
E;38429;53669;6434
E;38430;75302;4456
E;38430;89227;276
E;38433;47725;614
E;38435;44972;1952
E;38435;86707;715
E;38436;39836;1097
E;38436;44867;1423
E;38436;87845;5126
E;38437;41170;3462
E;38438;74253;10529
E;38438;90625;2471
E;38439;54862;11109
E;38442;74551;4660
E;38444;60379;9788
E;38447;44147;4657
E;38447;51665;6441
E;38447;52988;4279
E;38451;71035;10614
E;38451;74602;955
E;38451;93301;15172
E;38452;88697;3384
E;38453;42498;888
E;38453;43062;38
E;38453;56886;1984
E;38454;93412;254
E;38454;95964;53
E;38455;92807;3153
E;38455;95466;3408
E;38457;80031;11849
E;38457;83731;229
E;38458;55601;2857
E;38458;85709;3105
E;38459;74858;5330
E;38460;43446;4883
E;38460;77939;2442
E;38462;41373;4400
E;38462;69669;10162
E;38463;92332;3129
E;38465;60949;196
E;38466;69630;5398
E;38467;59317;5091
E;38468;99978;4419
E;38469;46952;218
E;38469;51723;3835
E;38469;82009;1423
E;38473;43068;2029
E;38473;70868;1374
E;38474;43676;439
E;38475;47876;4542
E;38478;88668;9516
E;38481;96346;1713
E;38482;54827;2043
E;38484;70307;13434
E;38485;97693;704
E;38487;63027;5289
E;38487;63611;1303
E;38487;65191;3629
E;38490;53347;1970
E;38490;81405;397
E;38494;40917;3133
E;38494;99147;11026
E;38495;58629;4690
E;38495;69449;5455
E;38495;97501;5825
E;38496;96645;8755
E;38497;41020;498
E;38498;81274;4258
E;38499;39906;1320
E;38499;82434;4791
E;38500;78570;4188
E;38501;68878;3346
E;38501;78443;95
E;38502;63059;9403
E;38503;68691;6705
E;38507;47431;6499
E;38510;50644;5598
E;38511;40035;7942
E;38511;68991;2206
E;38511;80496;6040
E;38516;59425;6916
E;38516;72828;9495
E;38516;73668;3281
E;38517;41689;1337
E;38517;50761;1593
E;38519;47802;4437
E;38521;88393;340
E;38523;69281;4068
E;38524;80227;360
E;38525;76222;2947
E;38529;67870;3077
E;38530;72727;5426
E;38534;77784;4796
E;38535;80406;537
E;38535;98469;754
E;38536;63482;4547
E;38537;63225;7966
E;38539;80251;5257
E;38541;61248;4696
E;38544;62040;2292
E;38546;44133;884
E;38546;64566;1168
E;38547;99221;5575
E;38550;91495;5833
E;38551;91060;4379
E;38553;89616;2242
E;38554;52274;5411
E;38555;38961;1838
E;38561;73177;6024
E;38564;83890;283
E;38565;48460;8545
E;38566;64507;8140
E;38567;45327;3405
E;38568;43560;3448
E;38568;68234;1122
E;38569;93446;10601
E;38570;85925;3852
E;38570;88835;2959
E;38572;49113;8814
E;38573;68184;7851
E;38574;87056;1684
E;38576;39146;49
E;38577;56219;7464
E;38577;60178;2967
E;38580;42303;4778
E;38581;59946;3096
E;38581;80282;2769
E;38582;59643;2610
E;38586;53096;3648
E;38587;59848;8390
E;38588;61921;791
E;38589;39224;1738
E;38591;45189;634
E;38591;95367;524
E;38592;54381;1890
E;38592;88558;11525
E;38595;40410;4871
E;38596;64824;2618
E;38597;63990;871
E;38598;58902;2630
E;38598;59018;696
E;38598;92227;669
E;38599;42531;12074
E;38600;70490;228
E;38602;85257;5686
E;38603;62984;2927
E;38605;94539;20118
E;38606;56748;2210
E;38609;59183;4274
E;38609;95322;6042
E;38610;40666;4633
E;38610;59618;576
E;38612;66722;1559
E;38612;75579;1396
E;38613;75599;7807
E;38613;95514;8846
E;38615;59077;1332
E;38615;82716;4590
E;38616;41600;5010
E;38616;46633;8447
E;38619;39987;4286
E;38621;83244;3538
E;38622;46647;5692
E;38623;78117;2919
E;38625;46598;1270
E;38625;68870;7690
E;38626;70045;2433
E;38627;86381;5161
E;38627;87829;1629
E;38628;58665;1089
E;38628;76021;3980
E;38629;63328;2395
E;38637;79515;175
E;38642;45111;6493
E;38643;52928;5186
E;38643;89042;1439
E;38644;63935;2319
E;38644;67238;6757
E;38647;52608;1975
E;38649;41649;5502
E;38650;81718;28
E;38651;57467;6878
E;38653;82476;9477
E;38656;44482;74
E;38656;46486;456
E;38657;81556;10034
E;38658;38844;2222
E;38658;60235;5954
E;38659;43308;220
E;38660;40348;3440
E;38663;82314;238
E;38664;40649;3564
E;38664;51595;6750
E;38665;65962;10063
E;38665;97118;7852
E;38667;46411;2984
E;38667;64744;1856
E;38668;64262;3314
E;38668;79243;4856
E;38668;84954;5508
E;38669;88053;5668
E;38670;84409;122
E;38671;41971;1331
E;38674;56664;3551
E;38676;42858;37
E;38679;45020;7878
E;38679;99397;12660
E;38680;47434;1268
E;38680;52528;1274
E;38684;67799;2151
E;38685;46841;1934
E;38688;82275;4642
E;38689;57242;5713
E;38690;43162;1322
E;38690;78223;77
E;38691;72165;6301
E;38692;95030;7801
E;38694;64741;3080
E;38695;70174;4106
E;38698;85860;210
E;38700;43818;3223
E;38700;53850;8139
E;38700;66488;4359
E;38700;76452;664
E;38701;43735;4066
E;38703;65241;2738
E;38703;65977;1478
E;38703;93372;666
E;38705;43682;6548
E;38706;47063;3333
E;38706;70802;8892
E;38709;66879;2397
E;38710;93137;3575
E;38711;74914;825
E;38715;44307;3359
E;38716;46296;160
E;38719;60487;1072
E;38720;54246;4790
E;38721;69248;5015
E;38722;72002;1518
E;38723;45037;10848
E;38723;49454;10337
E;38723;70853;12265
E;38723;77914;7985
E;38724;96474;7990
E;38725;63053;2435
E;38725;64445;338
E;38726;86976;2012
E;38726;93607;3874
E;38727;46475;1161
E;38729;78273;3032
E;38730;39469;1596
E;38730;75404;6897
E;38732;75024;4939
E;38733;83475;1905
E;38734;66568;65
E;38735;89663;4533
E;38736;73301;4687
E;38738;44947;3331
E;38738;51360;2201
E;38738;53700;405
E;38739;51552;2999
E;38739;76527;11228
E;38740;73360;1378
E;38741;62032;11563
E;38742;75823;7327
E;38742;82095;2164
E;38743;60582;7613
E;38743;83230;9053
E;38750;96968;162
E;38751;47639;4130
E;38752;72026;1471
E;38756;69144;2037
E;38758;59176;4913
E;38760;77539;3562
E;38762;83429;1690
E;38763;39429;601
E;38763;69509;6436
E;38764;84209;1890
E;38765;90743;10903
E;38767;91929;3721
E;38770;95134;11864
E;38773;54678;1039
E;38775;85354;899
E;38776;58562;3835
E;38776;69507;2133
E;38779;46387;107
E;38779;76503;11335
E;38780;58302;2085
E;38785;68410;2283
E;38786;83618;9584
E;38786;97707;727
E;38787;44855;2386
E;38787;44946;1126
E;38787;71751;6490
E;38787;83434;1543
E;38789;87024;1561
E;38789;96636;1808
E;38790;59678;1613
E;38792;58871;396
E;38794;44980;1755
E;38797;56439;1893
E;38798;46041;4102
E;38798;96638;3033
E;38800;42118;4583
E;38801;65446;1273
E;38802;74812;3416
E;38803;55627;126
E;38805;82095;5419
E;38806;88462;2728
E;38807;69445;7634
E;38811;84935;8253
E;38811;86016;4703
E;38812;69936;1220
E;38813;68583;3281
E;38814;50427;4020
E;38815;78345;381
E;38817;62631;5447
E;38817;66271;1281
E;38818;47077;2719
E;38818;47353;5976
E;38819;78745;239
E;38819;97801;3995
E;38823;98486;14551
E;38825;61961;5008
E;38826;39123;2370
E;38828;64668;860
E;38829;43269;3135
E;38830;77916;3728
E;38831;46803;4679
E;38832;90883;2362
E;38833;51510;1375
E;38833;60288;3386
E;38834;79005;5608
E;38834;80997;70
E;38836;41594;2131
E;38838;68074;5423
E;38839;72761;3501
E;38841;88050;3559
E;38843;43415;8116
E;38843;50549;569
E;38844;60510;2834
E;38846;69046;2116
E;38847;42176;229
E;38847;48495;1305
E;38848;49662;1305
E;38848;74916;1937
E;38848;77844;3141
E;38848;98466;226
E;38849;93416;2184
E;38850;66853;8373
E;38850;76014;1671
E;38851;77210;5110
E;38852;69297;801
E;38853;41946;11795
E;38853;74308;5684
E;38854;67927;5445
E;38855;89470;1899
E;38856;47649;4057
E;38856;97937;3338
E;38858;69580;842
E;38858;79699;3678
E;38860;40330;5874
E;38861;72984;12390
E;38862;81234;395
E;38862;82487;83
E;38863;40606;560
E;38863;76719;1070
E;38863;78722;5962
E;38864;73246;5804
E;38865;87747;5841
E;38866;95613;3863
E;38867;62478;3619
E;38870;53836;286
E;38875;89291;1479
E;38876;64795;1482
E;38878;48874;4841
E;38879;85999;636
E;38880;39308;3164
E;38881;93184;12605
E;38883;67250;4535
E;38884;77599;205
E;38885;97429;3904
E;38885;98183;2430
E;38886;55367;222
E;38886;92271;1148
E;38888;90162;9700
E;38889;83160;2088
E;38890;85868;779
E;38891;47248;2841
E;38894;55044;9414
E;38896;54213;13945
E;38897;75172;9607
E;38898;89538;3314
E;38899;44331;5215
E;38899;96654;5615
E;38902;52116;1894
E;38903;39304;2639
E;38905;89886;2402
E;38906;57870;571
E;38914;42139;1195
E;38915;96118;4328
E;38916;81254;3705
E;38916;84509;9064
E;38917;54117;4164
E;38917;78683;1418
E;38918;55942;3685
E;38919;66698;390
E;38920;61321;2053
E;38922;92916;199
E;38923;90345;10142
E;38924;43726;471
E;38927;56347;8967
E;38927;83514;1145
E;38927;91146;8690
E;38929;69122;7400
E;38929;86112;8275
E;38929;86624;748
E;38930;94350;5220
E;38932;45772;2691
E;38932;92544;787
E;38934;81893;4100
E;38936;48367;434
E;38936;61233;2588
E;38937;41068;689
E;38941;65309;2933
E;38942;77874;10201
E;38943;51911;3348
E;38943;60062;6191
E;38947;43072;3276
E;38947;61051;1087
E;38948;96352;2747
E;38949;64630;4218
E;38950;90457;3681
E;38951;97068;1771
E;38952;97787;13661
E;38953;47670;2830
E;38954;57585;6120
E;38956;96650;3365
E;38957;99392;3268
E;38958;41467;311
E;38958;41967;2821
E;38958;58340;4837
E;38962;44414;1918
E;38965;90381;2126
E;38965;90624;3908
E;38965;94380;6499
E;38966;44578;4192
E;38967;74511;661
E;38968;45806;17
E;38968;94210;2106
E;38970;56593;237
E;38970;59294;1888
E;38971;85918;5553
E;38971;93151;2525
E;38972;39628;7731
E;38973;44568;4114
E;38976;43091;1176
E;38978;58846;1809
E;38979;44398;5622
E;38980;45083;3936
E;38981;49855;2349
E;38982;64905;8480
E;38985;53499;7153
E;38985;92939;7588
E;38987;43800;1028
E;38987;83235;8009
E;38989;41110;1731
E;38989;65137;2260
E;38993;82460;968
E;38993;85737;4493
E;38993;97149;406
E;38995;46753;184
E;38998;44702;6756
E;38998;95506;5950
E;39000;99639;3295
E;39001;45542;3927
E;39002;58445;5767
E;39002;76150;519
E;39003;71216;7660
E;39003;82749;2712
E;39003;98473;3105
E;39004;57066;11639
E;39005;48680;3879
E;39012;48331;1429
E;39012;73297;1293
E;39012;77443;2354
E;39017;80283;3459
E;39019;43483;2042
E;39019;70604;3714
E;39020;40987;872
E;39024;47144;4772
E;39025;57616;5294
E;39026;56688;270
E;39026;92298;3713
E;39029;62201;1197
E;39030;55700;5126
E;39030;81056;2769
E;39033;62215;5931
E;39033;78670;6906
E;39036;41878;653
E;39036;95219;2209
E;39039;98148;7419
E;39044;80801;7894
E;39045;51819;2155
E;39046;86694;1365
E;39052;52038;475
E;39055;76858;2004
E;39055;89382;5187
E;39057;48296;33
E;39058;72513;7891
E;39061;40378;5502
E;39062;92206;7574
E;39064;50712;5344
E;39064;89124;8617
E;39065;58644;5902
E;39066;85188;9671
E;39067;64257;1139
E;39068;43412;2080
E;39068;64223;2526
E;39070;66782;1766
E;39072;66316;3711
E;39075;79957;1990
E;39076;79208;352
E;39077;63855;1451
E;39078;99220;3067
E;39079;57398;5925
E;39079;81646;4254
E;39080;68917;11249
E;39081;41440;3790
E;39082;53241;2508
E;39083;82123;2088
E;39086;64024;2141
E;39087;68868;5424
E;39087;96826;6425
E;39089;52127;1799
E;39091;46263;1014
E;39092;60151;6192
E;39093;99747;811
E;39094;94151;7791
E;39096;49224;3417
E;39097;96070;2585
E;39098;61983;5442
E;39099;90540;13963
E;39100;78881;815
E;39100;89274;5912
E;39102;39804;2498
E;39104;49889;2497
E;39104;91869;5202
E;39106;48317;129
E;39107;43472;1952
E;39108;61358;4707
E;39110;50016;560
E;39112;61590;470
E;39113;45455;2883
E;39113;91290;1246
E;39114;62810;6427
E;39115;65825;3682
E;39115;98101;3071
E;39117;53890;8214
E;39117;64863;7822
E;39117;91550;3578
E;39119;39325;4497
E;39121;76526;8650
E;39121;78306;2226
E;39122;59995;3761
E;39123;43500;4130
E;39123;90126;1922
E;39127;44698;4961
E;39128;76050;6677
E;39128;94342;13297
E;39129;71486;641
E;39130;60695;3802
E;39130;66576;7551
E;39131;62880;4494
E;39134;41159;6093
E;39134;77125;454
E;39135;39307;7973
