E;1033;1454;4574
E;1033;1610;3464
E;1033;1770;4152
E;1033;2266;816
E;1033;2443;111
E;1033;2718;231
E;1033;3998;4002
E;1033;4720;40
E;1033;5157;3388
E;1033;5337;3252
E;1033;5503;3107
E;1033;5839;2523
E;1033;8072;2733
E;1033;9366;1545
E;1034;1230;4525
E;1034;1372;231
E;1034;1441;510
E;1034;1464;4199
E;1034;1536;3881
E;1034;1810;45
E;1034;2055;3505
E;1034;2122;2833
E;1034;2690;78
E;1034;2727;4920
E;1034;3805;1801
E;1034;3971;4009
E;1034;4590;4410
E;1034;5667;3996
E;1034;6078;3909
E;1034;6227;1451
E;1034;7202;3891
E;1034;7443;420
E;1034;7934;4661
E;1034;8874;4232
E;1034;8891;4297
E;1035;1044;657
E;1035;1127;4824
E;1035;1345;2200
E;1035;1852;1470
E;1035;1935;711
E;1035;2408;3108
E;1035;2756;3375
E;1035;2846;934
E;1035;3564;413
E;1035;4746;640
E;1035;5186;2327
E;1035;6517;2332
E;1035;7124;2500
E;1035;7187;4409
E;1035;7371;1319
E;1035;7437;4454
E;1035;8501;1181
E;1035;9903;4012
E;1036;1236;668
E;1036;1258;2951
E;1036;1279;1556
E;1036;3438;4401
E;1036;3524;615
E;1036;3566;4537
E;1036;4863;2664
E;1036;4932;2216
E;1036;5715;3661
E;1036;6042;1675
E;1036;6169;1118
E;1036;6436;4638
E;1036;6966;4206
E;1036;7559;1206
E;1036;7653;3394
E;1036;7772;181
E;1036;8019;1800
E;1036;9308;3144
E;1037;2041;1685
E;1037;2355;4871
E;1037;2862;2573
E;1037;3237;1061
E;1037;3300;4821
E;1037;3379;4530
E;1037;4336;4858
E;1037;4418;535
E;1037;5091;543
E;1037;5937;2312
E;1037;6389;401
E;1037;6437;4834
E;1037;6873;1377
E;1037;7326;925
E;1037;7828;3217
E;1037;9057;3478
E;1038;1173;2703
E;1038;2118;1445
E;1038;2271;4592
E;1038;2877;4861
E;1038;3048;3879
E;1038;3404;313
E;1038;4246;179
E;1038;6355;1099
E;1038;8170;2892
E;1038;9427;2099
E;1039;1057;227
E;1039;1085;3089
E;1039;1140;4844
E;1039;2066;1685
E;1039;2085;590
E;1039;2209;1669
E;1039;2267;1907
E;1039;2570;4627
E;1039;3335;3979
E;1039;3760;638
E;1039;4324;3004
E;1039;4538;2580
E;1039;5678;553
E;1039;6178;4477
E;1039;6333;2632
E;1039;8629;4075
E;1039;8668;4270
E;1039;9207;806
E;1039;9444;4419
E;1040;1182;4803
E;1040;2265;4491
E;1040;2499;4031
E;1040;3501;885
E;1040;4402;1782
E;1040;5045;3803
E;1040;5514;2995
E;1040;5679;1706
E;1040;6372;1954
E;1040;6396;3654
E;1040;6795;315
E;1040;7602;226
E;1040;8294;4270
E;1041;1080;4568
E;1041;1301;4959
E;1041;2018;432
E;1041;2027;3433
E;1041;2085;3204
E;1041;2206;3303
E;1041;2572;494
E;1041;3402;3734
E;1041;3424;2990
E;1041;3538;3635
E;1041;3586;3063
E;1041;3604;1291
E;1041;3637;1940
E;1041;4345;2100
E;1041;4706;4057
E;1041;5222;4345
E;1041;5468;4562
E;1041;5983;4737
E;1041;6069;148
E;1041;6614;3412
E;1041;8159;1681
E;1041;8267;3914
E;1041;8468;539
E;1042;1047;1621
E;1042;1059;3557
E;1042;1881;1559
E;1042;2264;4281
E;1042;2885;440
E;1042;3639;1653
E;1042;3992;3722
E;1042;4325;51
E;1042;4558;527
E;1042;4718;901
E;1042;4937;808
E;1042;5019;2047
E;1042;5587;2342
E;1042;5604;3590
E;1042;6060;4956
E;1042;6192;1469
E;1042;7184;3477
E;1042;9088;921
E;1043;1188;3899
E;1043;1211;754
E;1043;1642;4325
E;1043;2155;4899
E;1043;2283;546
E;1043;3460;1378
E;1043;3530;3017
E;1043;4201;1083
E;1043;4218;852
E;1043;4373;1350
E;1043;4984;4048
E;1043;5051;3015
E;1043;5194;2665
E;1043;5343;4443
E;1043;5452;1975
E;1043;5519;2197
E;1043;5526;2464
E;1043;5741;2966
E;1043;7280;346
E;1043;7484;3021
E;1043;7675;84
E;1043;7739;3725
E;1043;8337;229
E;1043;8693;3920
E;1043;8783;4031
E;1043;9220;1756
E;1043;9326;1679
E;1043;9346;1941
E;1043;9606;4774
E;1044;1054;3047
E;1044;1129;1546
E;1044;1134;1666
E;1044;1185;3385
E;1044;1234;1183
E;1044;1301;1375
E;1044;1363;1882
E;1044;1889;1636
E;1044;2518;4780
E;1044;2824;1416
E;1044;2890;2666
E;1044;3172;2618
E;1044;3258;3660
E;1044;3532;1973
E;1044;3606;2332
E;1044;3647;3309
E;1044;3655;3262
E;1044;3892;3529
E;1044;4087;4445
E;1044;4098;2155
E;1044;4239;4150
E;1044;4725;2074
E;1044;5073;2779
E;1044;5185;745
E;1044;5281;2176
E;1044;5344;4993
E;1044;5370;2137
E;1044;5652;2010
E;1044;7511;2748
E;1044;7603;596
E;1044;7620;4857
E;1044;8128;3555
E;1044;8210;2422
E;1044;8779;3491
E;1044;8894;1727
E;1045;1340;3143
E;1045;1750;3293
E;1045;2846;3061
E;1045;3198;4651
E;1045;3319;1131
E;1045;4401;416
E;1045;4553;3679
E;1045;4761;3971
E;1045;4832;4197
E;1045;4968;2018
E;1045;5069;719
E;1045;5654;1134
E;1045;6820;2786
E;1045;8969;1494
E;1045;9222;2486
E;1045;9482;4108
E;1045;9632;4679
E;1045;9786;3980
E;1046;1552;627
E;1046;1894;3536
E;1046;2104;4233
E;1046;2131;3837
E;1046;4923;3260
E;1046;5129;3279
E;1046;5408;981
E;1046;5632;775
E;1046;5996;2689
E;1046;6051;291
E;1046;6088;1833
E;1046;6314;284
E;1046;6652;4116
E;1046;6764;2259
E;1046;7626;4951
E;1046;7887;4317
E;1046;8501;2022
E;1046;8576;2277
E;1046;8866;2557
E;1047;1108;491
E;1047;1268;2273
E;1047;1345;2481
E;1047;1634;4877
E;1047;2184;557
E;1047;2492;4243
E;1047;2516;144
E;1047;2535;2803
E;1047;3008;1882
E;1047;3343;994
E;1047;3823;4772
E;1047;4038;2951
E;1047;4714;3301
E;1047;4735;2154
E;1047;4828;3806
E;1047;6612;4471
E;1047;7288;3496
E;1047;7472;3048
E;1047;7780;4246
E;1047;8095;563
E;1047;8941;2983
E;1047;9092;2184
E;1047;9214;208
E;1047;9669;730
E;1048;1260;3284
E;1048;1287;3896
E;1048;1367;2529
E;1048;1451;3727
E;1048;1722;496
E;1048;1931;3017
E;1048;1987;962
E;1048;2244;2627
E;1048;2252;2822
E;1048;2839;1932
E;1048;3033;4403
E;1048;3629;3538
E;1048;3939;1818
E;1048;4015;27
E;1048;4096;2624
E;1048;4339;1600
E;1048;4463;2330
E;1048;5086;4682
E;1048;5599;3821
E;1048;5973;1917
E;1048;6133;2950
E;1048;8113;1106
E;1048;8127;3853
E;1048;9148;3442
E;1048;9604;1494
E;1049;1073;3500
E;1049;1286;3352
E;1049;1313;845
E;1049;1665;3995
E;1049;1736;1938
E;1049;1986;2198
E;1049;2117;4484
E;1049;3013;2378
E;1049;3190;4022
E;1049;3920;498
E;1049;4191;4309
E;1049;4420;658
E;1049;4587;2866
E;1049;6380;3927
E;1049;6934;4559
E;1049;7415;1175
E;1049;7708;3044
E;1049;8013;4818
E;1049;8067;2582
E;1049;8803;4390
E;1049;9872;2974
E;1050;1278;330
E;1050;1416;1076
E;1050;1472;3862
E;1050;1518;380
E;1050;1815;2319
E;1050;1869;1186
E;1050;1952;226
E;1050;2359;60
E;1050;2370;909
E;1050;2381;2884
E;1050;3040;4377
E;1050;3343;1435
E;1050;3914;368
E;1050;4182;604
E;1050;4590;2363
E;1050;4699;4620
E;1050;5534;787
E;1050;6457;2279
E;1050;6481;4819
E;1050;6484;3573
E;1050;6643;582
E;1050;6756;1568
E;1050;7843;340
E;1050;7964;1336
E;1050;8348;4644
E;1050;8787;3072
E;1050;8918;2248
E;1050;9194;730
E;1050;9831;2167
E;1051;1232;1256
E;1051;2202;1569
E;1051;2257;2853
E;1051;2537;2004
E;1051;2653;2336
E;1051;3049;3298
E;1051;3130;4785
E;1051;3317;4746
E;1051;3626;4342
E;1051;3958;1004
E;1051;5781;2667
E;1051;6604;4678
E;1051;8403;3375
E;1051;8617;2455
E;1051;8925;2549
E;1051;8939;3032
E;1052;1217;649
E;1052;1953;4965
E;1052;3376;1585
E;1052;3671;2081
E;1052;3940;4719
E;1052;3981;813
E;1052;4100;1580
E;1052;5762;1607
E;1052;6369;2131
E;1052;6547;1665
E;1052;7050;2077
E;1052;7063;2795
E;1052;7142;4224
E;1052;7259;1087
E;1052;9480;2890
E;1052;9502;2943
E;1052;9963;2846
E;1053;1237;2063
E;1053;1498;3771
E;1053;1948;2821
E;1053;2981;4539
E;1053;3639;1624
E;1053;3773;4104
E;1053;4184;3953
E;1053;4664;1978
E;1053;5057;2186
E;1053;5184;3304
E;1053;5205;3531
E;1053;5800;1817
E;1053;6441;3949
E;1053;7572;868
E;1053;7902;3886
E;1053;7914;997
E;1053;8835;3090
E;1054;1736;2427
E;1054;1786;1065
E;1054;2157;28
E;1054;2185;4399
E;1054;2192;852
E;1054;2252;4238
E;1054;2308;1111
E;1054;2358;2344
E;1054;3931;4056
E;1054;3995;1996
E;1054;4100;3208
E;1054;4112;2772
E;1054;4407;4636
E;1054;4432;4037
E;1054;4459;541
E;1054;4520;2701
E;1054;4805;352
E;1054;5155;4562
E;1054;5306;2424
E;1054;6379;2677
E;1054;6528;3860
E;1054;6669;2564
E;1054;7519;2679
E;1054;8538;4141
E;1054;8775;4114
E;1054;9183;2517
E;1054;9375;4078
E;1054;9432;3850
E;1055;1457;2264
E;1055;1975;763
E;1055;2929;1617
E;1055;3403;2073
E;1055;3431;4402
E;1055;3569;511
E;1055;3905;2263
E;1055;3922;3445
E;1055;5805;3891
E;1055;6248;1354
E;1055;7676;2661
E;1055;8512;2811
E;1055;8731;4009
E;1055;8790;4469
E;1055;8892;4777
E;1056;1093;3662
E;1056;1469;4655
E;1056;1476;3509
E;1056;1585;1608
E;1056;1765;968
E;1056;1985;3439
E;1056;2086;75
E;1056;2468;2655
E;1056;2614;2274
E;1056;3043;3929
E;1056;3112;4782
E;1056;3446;154
E;1056;3497;107
E;1056;3651;1405
E;1056;3710;2920
E;1056;3974;2149
E;1056;4003;1692
E;1056;4063;4165
E;1056;4196;2059
E;1056;5120;1
E;1056;5287;4559
E;1056;5993;947
E;1056;6827;681
E;1056;7085;966
E;1056;7497;3583
E;1056;8641;400
E;1056;9175;1516
E;1056;9261;4461
E;1057;1082;3163
E;1057;1371;2094
E;1057;1406;193
E;1057;2208;4389
E;1057;2568;3744
E;1057;3367;2426
E;1057;3470;725
E;1057;3727;3411
E;1057;3828;2508
E;1057;3843;634
E;1057;4045;3852
E;1057;4576;3126
E;1057;4856;2847
E;1057;5594;2348
E;1057;5752;1127
E;1057;6347;747
E;1057;6376;186
E;1057;6513;3799
E;1057;7209;2575
E;1057;8272;2349
E;1057;9078;2782
E;1058;1072;3120
E;1058;1280;3011
E;1058;1431;4844
E;1058;1632;4541
E;1058;1699;2063
E;1058;1782;3046
E;1058;1847;2403
E;1058;2067;384
E;1058;2340;4987
E;1058;2700;3570
E;1058;2730;429
E;1058;2740;4311
E;1058;2809;4025
E;1058;2960;2623
E;1058;2989;2278
E;1058;3452;4177
E;1058;3997;3310
E;1058;4266;2125
E;1058;5173;1311
E;1058;5424;1329
E;1058;5571;3990
E;1058;5688;3454
E;1058;5793;773
E;1058;6156;1000
E;1058;6262;4684
E;1058;6398;964
E;1058;6504;1433
E;1058;6696;2955
E;1058;7288;2229
E;1058;7337;2426
E;1058;7662;427
E;1058;7670;2235
E;1058;8467;4757
E;1058;8909;3913
E;1058;9562;4413
E;1058;9946;4534
E;1059;1356;2221
E;1059;1404;238
E;1059;1899;2405
E;1059;2731;2465
E;1059;3213;745
E;1059;3815;4462
E;1059;3978;4358
E;1059;4004;1889
E;1059;4149;1525
E;1059;4152;2879
E;1059;4285;4577
E;1059;4455;2218
E;1059;4847;2645
E;1059;6081;3984
E;1059;7242;302
E;1059;7381;8
E;1059;7915;4555
E;1059;8564;1114
E;1059;8569;883
E;1059;9209;2671
E;1059;9630;4364
E;1060;1220;259
E;1060;1350;2374
E;1060;1563;3366
E;1060;1604;1005
E;1060;1818;2203
E;1060;1985;1593
E;1060;3035;1906
E;1060;4117;2716
E;1060;5188;2729
E;1060;5618;2458
E;1060;5782;4953
E;1060;5871;3746
E;1060;6207;1206
E;1060;6707;667
E;1060;7138;252
E;1060;7535;1333
E;1060;8760;4040
E;1060;9539;4955
E;1060;9557;1111
E;1060;9704;2090
E;1060;9979;2959
E;1061;1484;2989
E;1061;1670;1727
E;1061;1764;4739
E;1061;2109;3292
E;1061;2492;1514
E;1061;2514;303
E;1061;2644;36
E;1061;2933;4327
E;1061;4339;2865
E;1061;4751;2927
E;1061;4949;1878
E;1061;6505;4797
E;1061;6778;3546
E;1061;7355;1984
E;1061;8220;963
E;1061;8835;2846
E;1062;1458;398
E;1062;1930;4217
E;1062;1990;2616
E;1062;2000;1930
E;1062;2397;3465
E;1062;3046;4859
E;1062;4246;3627
E;1062;4597;2808
E;1062;4642;3171
E;1062;5249;4558
E;1062;5254;3331
E;1062;5900;1863
E;1062;5918;2798
E;1062;7010;3999
E;1062;7123;3430
E;1062;7229;4583
E;1062;7401;1264
E;1062;9214;1200
E;1063;1074;69
E;1063;1217;2017
E;1063;1226;930
E;1063;1856;784
E;1063;1985;2231
E;1063;2539;604
E;1063;2569;393
E;1063;3407;4791
E;1063;5219;3986
E;1063;5837;2572
E;1063;5900;2390
E;1063;7618;3956
E;1063;7662;3857
E;1063;8615;3469
E;1063;8650;2613
E;1063;8685;3091
E;1063;9291;2826
E;1064;1220;1190
E;1064;1598;940
E;1064;1859;2728
E;1064;2459;1189
E;1064;2601;819
E;1064;2767;4247
E;1064;3387;2979
E;1064;4645;4955
E;1064;5597;4284
E;1064;5827;623
E;1064;6053;2935
E;1064;6159;2599
E;1064;6526;3991
E;1064;8681;225
E;1064;8725;595
E;1065;1078;2656
E;1065;1159;2923
E;1065;1775;3496
E;1065;1846;205
E;1065;2449;4998
E;1065;2585;2944
E;1065;2712;915
E;1065;2762;1317
E;1065;2851;2687
E;1065;3171;1644
E;1065;3216;454
E;1065;3585;238
E;1065;4155;1474
E;1065;4293;3678
E;1065;5307;1509
E;1065;5527;2183
E;1065;6024;3464
E;1065;6286;1747
E;1065;6368;2095
E;1065;6498;2619
E;1065;7018;4722
E;1065;7044;1511
E;1065;7172;2718
E;1065;7352;1107
E;1065;7355;4768
E;1065;7554;3654
E;1065;7988;4678
E;1065;8142;95
E;1065;8289;3309
E;1065;8434;1009
E;1065;8991;2411
E;1065;9208;3617
E;1065;9496;3382
E;1065;9507;1436
E;1066;1078;734
E;1066;1111;792
E;1066;1251;590
E;1066;1492;2525
E;1066;1889;1320
E;1066;2422;1627
E;1066;3265;1264
E;1066;3286;4121
E;1066;3618;3673
E;1066;3682;3809
E;1066;3746;1576
E;1066;3753;210
E;1066;4551;3162
E;1066;4898;1694
E;1066;5149;528
E;1066;5451;4998
E;1066;5571;3939
E;1066;5633;4220
E;1066;6498;1815
E;1066;7285;1046
E;1066;7841;444
E;1066;8100;450
E;1067;1658;567
E;1067;2880;2789
E;1067;2888;3767
E;1067;3017;4
E;1067;3172;1951
E;1067;3265;3169
E;1067;3722;1995
E;1067;4632;4943
E;1067;4825;1079
E;1067;4854;529
E;1067;5674;1625
E;1067;5730;1872
E;1067;5877;4255
E;1067;6252;2856
E;1067;6320;2283
E;1067;7665;4506
E;1067;7869;1745
E;1067;9463;4688
E;1067;9598;151
E;1068;1134;168
E;1068;1139;2823
E;1068;1157;3129
E;1068;1429;4396
E;1068;1542;403
E;1068;1591;942
E;1068;1670;890
E;1068;2175;1949
E;1068;2711;3000
E;1068;2949;2411
E;1068;2991;2027
E;1068;3888;2295
E;1068;4102;1502
E;1068;4522;1230
E;1068;4979;2039
E;1068;4991;3122
E;1068;5903;1205
E;1068;6464;863
E;1068;6559;4040
E;1068;6589;827
E;1068;6821;778
E;1068;7085;3840
E;1068;7128;3326
E;1068;7201;1935
E;1068;8473;602
E;1068;8988;853
E;1068;9452;2234
E;1069;1307;3946
E;1069;1413;3596
E;1069;1639;2888
E;1069;1649;3308
E;1069;1762;4092
E;1069;2795;2721
E;1069;3130;271
E;1069;3672;4352
E;1069;3849;1774
E;1069;4229;235
E;1069;4651;482
E;1069;5016;2360
E;1069;5166;678
E;1069;5613;832
E;1069;6954;1816
E;1069;7278;2057
E;1069;7412;4130
E;1069;7684;1051
E;1069;7758;1996
E;1069;8628;228
E;1069;8801;2538
E;1069;8976;3931
E;1069;9512;3529
E;1070;1156;623
E;1070;1244;2189
E;1070;2137;605
E;1070;2826;3429
E;1070;3232;2313
E;1070;4091;1621
E;1070;4346;1939
E;1070;4723;4984
E;1070;5343;4105
E;1070;5615;4398
E;1070;6418;4485
E;1070;6554;2762
E;1070;7176;3316
E;1070;7249;4639
E;1070;7486;1352
E;1070;7764;4699
E;1070;8332;4456
E;1070;8360;479
E;1070;8545;2966
E;1071;1540;4700
E;1071;2574;2443
E;1071;3236;4823
E;1071;3445;3444
E;1071;3950;4694
E;1071;4496;4701
E;1071;4853;1178
E;1071;5021;718
E;1071;5904;1307
E;1071;5980;3243
E;1071;6391;4009
E;1071;6472;543
E;1071;6737;2763
E;1071;7010;2588
E;1071;7145;3207
E;1071;7847;3720
E;1071;8087;1242
E;1071;9051;2471
E;1072;1251;4573
E;1072;3206;4976
E;1072;3886;41
E;1072;4136;755
E;1072;5236;276
E;1072;5253;3809
E;1072;5833;1770
E;1072;5912;3917
E;1072;6350;969
E;1072;6549;4267
E;1072;6861;3304
E;1072;7277;4773
E;1072;7411;2485
E;1072;7992;4593
E;1073;1272;3362
E;1073;1579;4346
E;1073;1894;3535
E;1073;2059;1817
E;1073;2382;1727
E;1073;3549;1199
E;1073;4091;2082
E;1073;4155;4975
E;1073;5608;2011
E;1073;5655;1911
E;1073;6420;1563
E;1073;6659;2914
E;1073;6693;4712
E;1073;7704;1559
E;1073;9236;3640
E;1074;1446;247
E;1074;1550;3957
E;1074;1749;367
E;1074;1817;916
E;1074;2112;3881
E;1074;2587;848
E;1074;3565;439
E;1074;3644;4999
E;1074;4147;1666
E;1074;5280;503
E;1074;5979;2780
E;1074;6086;1348
E;1074;7451;1894
E;1074;8065;1932
E;1075;1187;4789
E;1075;3310;493
E;1075;3446;3259
E;1075;4216;2221
E;1075;4754;2166
E;1075;8509;845
E;1075;9555;2865
E;1076;1122;720
E;1076;1401;2257
E;1076;1418;3101
E;1076;1606;3202
E;1076;1715;1720
E;1076;2097;4293
E;1076;2470;2155
E;1076;2576;3931
E;1076;2716;1601
E;1076;3101;1882
E;1076;3321;1456
E;1076;3478;1723
E;1076;3535;1767
E;1076;3557;4540
E;1076;3575;1564
E;1076;4157;1540
E;1076;4463;4505
E;1076;4666;320
E;1076;5052;1030
E;1076;5149;3869
E;1076;5236;911
E;1076;6110;207
E;1076;6161;3675
E;1076;6679;4100
E;1076;6742;1232
E;1076;7044;684
E;1076;7235;2426
E;1076;8494;4927
E;1076;8806;4797
E;1076;8995;1576
E;1076;9741;794
E;1077;1082;2851
E;1077;1208;1410
E;1077;1586;30
E;1077;1808;4804
E;1077;1822;3988
E;1077;2013;4426
E;1077;2050;1076
E;1077;2070;1896
E;1077;2367;4481
E;1077;2642;1472
E;1077;3314;2446
E;1077;3454;878
E;1077;3628;4718
E;1077;3894;3256
E;1077;5433;3816
E;1077;5550;167
E;1077;5587;772
E;1077;5757;4297
E;1077;6392;2435
E;1077;7827;2553
E;1077;8872;2513
E;1077;9508;2930
E;1077;9544;4232
E;1077;9876;3632
E;1078;1274;980
E;1078;1278;2497
E;1078;2165;1318
E;1078;2183;1850
E;1078;2415;460
E;1078;2577;1144
E;1078;2722;52
E;1078;3042;63
E;1078;3552;2303
E;1078;4061;1133
E;1078;4350;2415
E;1078;4699;3786
E;1078;4883;181
E;1078;4943;3185
E;1078;5880;2769
E;1078;6119;4682
E;1078;6357;3631
E;1078;6467;3918
E;1078;6831;181
E;1078;6946;3906
E;1078;7030;1800
E;1078;7784;2296
E;1078;8102;3789
E;1078;8197;1061
E;1078;9886;1824
E;1079;2782;4996
E;1079;3110;3078
E;1079;3636;2533
E;1079;4502;1178
E;1079;4752;232
E;1079;5404;4406
E;1079;5946;2176
E;1079;7234;320
E;1079;7835;872
E;1079;8847;3880
E;1079;9980;1595
E;1080;2423;4888
E;1080;4099;275
E;1080;4237;1880
E;1080;4677;3774
E;1080;4858;3974
E;1080;5340;3347
E;1080;6514;3062
E;1080;6781;3250
E;1080;6881;1561
E;1080;7429;619
E;1080;7851;514
E;1080;9032;4680
E;1080;9035;4374
E;1080;9388;1151
E;1080;9803;4554
E;1081;1094;145
E;1081;1115;1946
E;1081;1447;4779
E;1081;1777;3915
E;1081;2578;1928
E;1081;2660;1104
E;1081;2696;3423
E;1081;2905;3691
E;1081;3100;4868
E;1081;3507;3902
E;1081;3725;2504
E;1081;3795;1184
E;1081;3872;4169
E;1081;4359;1240
E;1081;4771;4891
E;1081;4821;2022
E;1081;5577;1036
E;1081;6133;3530
E;1081;6168;1526
E;1081;6686;3009
E;1081;7200;316
E;1081;9855;1527
E;1082;1317;799
E;1082;2052;2545
E;1082;2076;4879
E;1082;2284;2834
E;1082;3643;4529
E;1082;3953;3101
E;1082;4053;4472
E;1082;4362;954
E;1082;4754;926
E;1082;4926;2679
E;1082;4988;3447
E;1082;4990;4888
E;1082;5454;777
E;1082;5669;1184
E;1082;7387;3827
E;1082;7683;3191
E;1082;8228;2434
E;1082;8550;1325
E;1082;9008;2354
E;1083;1265;2024
E;1083;2264;689
E;1083;2915;262
E;1083;2955;324
E;1083;3556;888
E;1083;3664;2330
E;1083;3863;578
E;1083;4062;4146
E;1083;4134;3627
E;1083;5027;4647
E;1083;6015;4148
E;1083;6016;4671
E;1083;6038;964
E;1083;6631;168
E;1083;7133;3610
E;1083;7251;1385
E;1083;7489;3510
E;1083;7924;2969
E;1083;9220;4037
E;1083;9878;1270
E;1084;1374;317
E;1084;1517;3514
E;1084;1875;4820
E;1084;2088;3903
E;1084;2898;803
E;1084;4444;1254
E;1084;4547;822
E;1084;4778;431
E;1084;5647;4436
E;1084;5799;2151
E;1084;8211;2239
E;1084;9099;4670
E;1084;9230;2169
E;1084;9779;1026
E;1084;9802;1471
E;1084;9905;4966
E;1085;1209;1209
E;1085;1527;1867
E;1085;2148;1635
E;1085;2378;1023
E;1085;3612;4311
E;1085;3648;582
E;1085;4742;3167
E;1085;5718;273
E;1085;5968;183
E;1085;6443;2059
E;1085;6893;3318
E;1085;7783;2270
E;1085;8528;3914
E;1086;1142;3398
E;1086;1183;1524
E;1086;1456;1680
E;1086;1606;304
E;1086;1729;41
E;1086;2194;4425
E;1086;2511;3304
E;1086;2574;3500
E;1086;2973;2811
E;1086;3232;2190
E;1086;3717;281
E;1086;4889;1807
E;1086;5286;500
E;1086;5299;4669
E;1086;6170;2158
E;1086;6883;2126
E;1086;7431;2082
E;1086;7627;3683
E;1086;7723;1121
E;1086;8177;3070
E;1086;8459;454
E;1086;8491;3713
E;1086;8667;2909
E;1086;9414;3733
E;1086;9791;3232
E;1087;1174;4191
E;1087;1349;4984
E;1087;1365;2906
E;1087;1645;4124
E;1087;1984;1534
E;1087;2241;128
E;1087;2275;4391
E;1087;2276;3004
E;1087;2793;3095
E;1087;2804;3805
E;1087;2877;4478
E;1087;4027;2519
E;1087;4046;1438
E;1087;4475;2408
E;1087;5456;4284
E;1087;5757;3788
E;1087;6300;145
E;1087;6805;4196
E;1087;7225;1214
E;1087;7417;2146
E;1087;7482;4057
E;1087;7942;4046
E;1087;8241;1911
E;1087;9102;2506
E;1088;1128;3963
E;1088;1821;333
E;1088;1853;1854
E;1088;1954;4663
E;1088;2118;2534
E;1088;2368;3262
E;1088;2539;997
E;1088;2649;3881
E;1088;2861;4136
E;1088;2937;100
E;1088;2964;4125
E;1088;3366;1600
E;1088;3883;3368
E;1088;4031;676
E;1088;4127;2222
E;1088;4158;3427
E;1088;4227;219
E;1088;4255;2474
E;1088;4342;511
E;1088;4584;884
E;1088;4682;1712
E;1088;4847;2139
E;1088;4940;2727
E;1088;4947;2031
E;1088;5262;1022
E;1088;5671;2525
E;1088;6192;4110
E;1088;6468;1754
E;1088;7292;3329
E;1088;7371;1903
E;1088;7458;217
E;1088;7521;3203
E;1088;7821;2943
E;1088;8290;4013
E;1088;9017;1181
E;1088;9310;518
E;1088;9884;1078
E;1088;9957;1752
E;1089;1330;849
E;1089;2223;1762
E;1089;2655;3812
E;1089;3288;2851
E;1089;4538;999
E;1089;4549;4707
E;1090;1244;1790
E;1090;1400;1050
E;1090;2115;2878
E;1090;2157;447
E;1090;2225;4755
E;1090;2290;970
E;1090;2364;3224
E;1090;2416;2171
E;1090;2815;2115
E;1090;3145;2146
E;1090;3571;2611
E;1090;3787;4337
E;1090;3910;3128
E;1090;4247;727
E;1090;4296;3365
E;1090;5056;4663
E;1090;5561;3922
E;1090;6263;670
E;1090;6513;3818
E;1090;8058;3384
E;1090;8890;1050
E;1090;9253;4733
E;1090;9643;4434
E;1091;1251;1659
E;1091;2070;3618
E;1091;2483;1376
E;1091;2872;2147
E;1091;3030;883
E;1091;3206;1639
E;1091;3288;562
E;1091;3588;460
E;1091;3832;2703
E;1091;3836;2288
E;1091;4087;1015
E;1091;4477;3446
E;1091;4707;2951
E;1091;5564;3763
E;1091;6681;822
E;1091;7015;4449
E;1091;8517;3823
E;1091;9083;858
E;1091;9485;2869
E;1091;9860;2747
E;1092;1603;3600
E;1092;1926;2155
E;1092;2022;656
E;1092;2250;4067
E;1092;2586;2852
E;1092;2679;4247
E;1092;2779;1644
E;1092;2806;4346
E;1092;3784;3716
E;1092;3885;3523
E;1092;4153;4357
E;1092;4307;1228
E;1092;4803;2647
E;1092;4897;985
E;1092;5113;1602
E;1092;6455;1490
E;1092;6959;4253
E;1092;7290;3989
E;1092;7317;3005
E;1092;7857;250
E;1092;8250;3219
E;1092;9265;2433
E;1092;9453;2203
E;1092;9776;2335
E;1093;1198;1943
E;1093;2057;1307
E;1093;2674;3385
E;1093;2754;3520
E;1093;2770;2722
E;1093;3093;4222
E;1093;4051;3280
E;1093;4403;4611
E;1093;4662;4231
E;1093;4698;4072
E;1093;4897;4352
E;1093;5224;3654
E;1093;5395;1517
E;1093;6040;849
E;1093;6485;2668
E;1093;7109;4378
E;1093;7773;937
E;1093;8081;1234
E;1093;9494;1674
E;1094;1096;87
E;1094;1377;1299
E;1094;1387;3487
E;1094;2117;523
E;1094;2460;64
E;1094;2902;1238
E;1094;3718;3445
E;1094;3918;4970
E;1094;4193;1840
E;1094;4232;3195
E;1094;4249;2772
E;1094;4467;3980
E;1094;5764;3136
E;1094;6524;2986
E;1094;8146;4565
E;1095;1284;4369
E;1095;1600;1385
E;1095;1664;1660
E;1095;4272;3854
E;1095;4277;84
E;1095;5472;3084
E;1095;7643;4061
E;1095;8426;1842
E;1096;1480;3201
E;1096;1880;3978
E;1096;2700;1375
E;1096;3640;4412
E;1096;3854;3970
E;1096;4015;4413
E;1096;4238;3492
E;1096;4351;1250
E;1096;4434;3956
E;1096;4839;2331
E;1096;5878;2034
E;1096;6726;4784
E;1096;7037;2632
E;1096;7486;3365
E;1096;8630;1474
E;1096;8698;2344
E;1096;8743;3300
E;1096;8858;1889
E;1096;9709;4303
E;1097;1247;3381
E;1097;1783;144
E;1097;1788;1369
E;1097;3335;751
E;1097;3738;469
E;1097;4319;490
E;1097;4729;1263
E;1097;5286;3979
E;1097;6229;3947
E;1097;8634;2129
E;1097;9031;4400
